datetime,open,high,low,close,volume
2025-04-01,1.65,1.84,1.56,1.56,12600
2025-03-31,1.65,1.78,1.62,1.7,20900
2025-03-28,1.75,1.75,1.72,1.72,1000
2025-03-27,1.74,1.79,1.74,1.75,8200
2025-03-26,1.73,1.85,1.7,1.73,20300
2025-03-25,1.3,1.78,1.25,1.78,44900
2025-03-24,1.37,1.37,1.37,1.37,417
2025-03-21,1.42,1.45,1.31,1.37,17400
2025-03-20,1.35,1.55,1.32,1.44,16700
2025-03-19,1.4,1.42,1.4,1.4,7900
2025-03-18,1.43,1.43,1.42,1.42,4700
2025-03-17,1.4,1.52,1.4,1.46,9000
2025-03-14,1.44,1.44,1.42,1.43,2500
2025-03-13,1.45,1.45,1.4,1.4,1900
2025-03-12,1.45,1.46,1.4,1.45,4500
2025-03-11,1.54,1.54,1.42,1.45,3700
2025-03-10,1.35,1.6,1.35,1.56,3600
2025-03-07,1.43,1.46,1.41,1.41,5200
2025-03-06,1.4,1.51,1.4,1.48,1500
2025-03-05,1.48,1.48,1.48,1.48,900
2025-03-04,1.45,1.48,1.45,1.45,7000
2025-03-03,1.4,1.5,1.4,1.48,2400
2025-02-28,1.54,1.54,1.54,1.54,800
2025-02-27,1.57,1.57,1.52,1.52,2300
2025-02-26,1.57,1.64,1.57,1.6,3000
2025-02-25,1.58,1.64,1.57,1.59,4500
2025-02-24,1.57,1.57,1.57,1.57,500
2025-02-21,1.57,1.64,1.57,1.57,1300
2025-02-20,1.66,1.66,1.58,1.58,1500
2025-02-19,1.57,1.61,1.57,1.61,3900
2025-02-18,1.6,1.64,1.6,1.6,1600
2025-02-14,1.62,1.62,1.6,1.6,600
2025-02-13,1.69,1.7,1.65,1.65,900
2025-02-12,1.61,1.61,1.57,1.59,1600
2025-02-11,1.66,1.66,1.61,1.61,5000
2025-02-10,1.72,1.72,1.58,1.61,18100
2025-02-07,1.71,1.71,1.61,1.68,3400
2025-02-06,1.66,1.71,1.6,1.71,4500
2025-02-05,1.67,1.67,1.62,1.67,2800
2025-02-04,1.71,1.72,1.64,1.7,9100
2025-02-03,1.66,1.71,1.6,1.63,3800
2025-01-31,1.71,1.77,1.6,1.69,2300
2025-01-30,1.75,1.75,1.61,1.72,3600
2025-01-29,1.69,1.73,1.52,1.7,4700
2025-01-28,1.6,1.7,1.54,1.7,9300
2025-01-27,1.44,1.65,1.44,1.65,33500
2025-01-24,1.52,1.52,1.52,1.52,500
2025-01-23,1.48,1.52,1.48,1.52,1600
2025-01-22,1.51,1.55,1.49,1.51,9000
2025-01-21,1.48,1.51,1.48,1.51,1800
2025-01-17,1.55,1.55,1.48,1.48,1000
2025-01-16,1.5,1.55,1.5,1.5,2800
2025-01-15,1.48,1.54,1.48,1.52,6500
2025-01-14,1.48,1.54,1.48,1.54,2100
2025-01-13,1.42,1.53,1.42,1.53,5900
2025-01-10,1.51,1.51,1.49,1.49,4000
2025-01-08,1.47,1.53,1.47,1.52,1600
2025-01-07,1.54,1.54,1.44,1.5,11600
2025-01-06,1.48,1.55,1.46,1.46,16800
2025-01-03,1.5,1.5,1.46,1.5,3200
2025-01-02,1.54,1.54,1.47,1.49,1300
2024-12-31,1.45,1.55,1.45,1.54,4600
2024-12-30,1.49,1.55,1.47,1.55,11700
2024-12-27,1.48,1.48,1.48,1.48,300
2024-12-26,1.46,1.53,1.46,1.5,1500
2024-12-24,1.49,1.5,1.47,1.49,1400
2024-12-23,1.47,1.51,1.47,1.51,2100
2024-12-20,1.51,1.55,1.46,1.48,6500
2024-12-19,1.5,1.52,1.5,1.51,2200
2024-12-18,1.53,1.53,1.45,1.45,4800
2024-12-17,1.46,1.55,1.45,1.55,9100
2024-12-16,1.55,1.55,1.5,1.5,600
2024-12-13,1.5,1.5,1.5,1.5,1400
2024-12-12,1.55,1.55,1.49,1.53,4400
2024-12-11,1.51,1.53,1.48,1.48,1900
2024-12-10,1.55,1.55,1.49,1.55,4800
2024-12-09,1.52,1.54,1.49,1.53,2200
2024-12-06,1.52,1.55,1.47,1.55,4300
2024-12-05,1.51,1.51,1.45,1.46,7600
2024-12-04,1.5,1.5,1.5,1.5,600
2024-12-03,1.48,1.52,1.48,1.48,2000
