datetime,open,high,low,close,volume
2025-04-01,97.83,100.34,96.89,100.13,393100
2025-03-31,99.26,100.42,97.48,97.58,453700
2025-03-28,99.03,100.47,98.46,100.13,495700
2025-03-27,96.8,99.46,96.25,99.2,444800
2025-03-26,96.22,97.2,95.55,96.93,356800
2025-03-25,97.02,98.0,96.7,97.1,365900
2025-03-24,97.09,98.11,96.35,96.61,287400
2025-03-21,97.67,98.47,96.93,97.39,511900
2025-03-20,98.92,99.09,97.79,98.62,365100
2025-03-19,98.94,99.63,98.88,99.43,284700
2025-03-18,100.06,100.67,98.94,99.32,510600
2025-03-17,99.0,100.95,99.0,100.59,236800
2025-03-14,99.35,100.24,98.47,99.02,681000
2025-03-13,97.83,99.1,97.11,97.71,452900
2025-03-12,96.43,98.6,96.43,98.32,425300
2025-03-11,96.2,97.1,95.29,96.39,435300
2025-03-10,97.94,99.35,95.73,96.62,522100
2025-03-07,97.31,98.66,96.22,97.72,506200
2025-03-06,94.86,97.5,94.86,97.43,698400
2025-03-05,93.96,96.14,93.96,95.28,868300
2025-03-04,92.77,94.02,91.29,93.04,739000
2025-03-03,94.49,95.2,92.91,93.39,554000
2025-02-28,94.32,95.05,93.41,94.08,864700
2025-02-27,92.7,96.85,91.26,94.09,1250900
2025-02-26,89.06,90.0,88.42,89.47,737100
2025-02-25,89.96,89.96,88.71,89.0,581000
2025-02-24,89.8,89.94,88.3,89.63,466000
2025-02-21,90.69,90.79,88.97,89.4,467100
2025-02-20,90.84,91.52,89.33,90.6,1038500
2025-02-19,90.6,91.87,89.99,90.69,774100
2025-02-18,90.61,91.95,89.26,91.43,353100
2025-02-14,89.95,92.13,89.67,91.11,413400
2025-02-13,89.81,89.81,87.88,89.71,425800
2025-02-12,86.84,89.09,86.6,89.02,361700
2025-02-11,87.27,87.91,86.41,87.91,280200
2025-02-10,88.52,88.52,86.58,87.2,234100
2025-02-07,89.66,89.66,87.44,87.79,651200
2025-02-06,87.0,89.95,85.82,89.7,675300
2025-02-05,86.12,86.23,84.26,85.1,816800
2025-02-04,85.02,87.18,85.01,85.77,535200
2025-02-03,83.1,86.02,82.5,84.9,567200
2025-01-31,87.32,87.51,84.97,85.32,338600
2025-01-30,86.79,88.23,86.3,87.28,435900
2025-01-29,86.75,87.43,85.48,86.63,483200
2025-01-28,84.87,87.71,84.42,86.34,708000
2025-01-27,84.66,85.48,83.3,84.65,419600
2025-01-24,85.1,85.61,84.35,85.33,370800
2025-01-23,84.08,85.07,83.17,84.25,361800
2025-01-22,84.93,85.34,83.77,84.46,380100
2025-01-21,82.5,85.18,82.5,84.97,568400
2025-01-17,82.12,84.48,81.94,82.5,644200
2025-01-16,83.04,83.27,82.14,82.29,495600
2025-01-15,83.94,84.84,83.11,83.48,243300
2025-01-14,84.26,85.12,83.49,83.59,522000
2025-01-13,82.17,83.71,82.17,83.54,550000
2025-01-10,83.06,83.91,82.24,82.26,329800
2025-01-08,84.32,84.59,83.5,83.83,322800
2025-01-07,83.81,85.67,83.77,85.1,496800
2025-01-06,81.82,83.89,81.82,83.44,784100
2025-01-03,85.27,85.27,81.08,81.23,404700
2025-01-02,86.22,86.89,85.32,85.42,263800
2024-12-31,85.4,85.9,85.18,85.49,320100
2024-12-30,86.71,86.71,85.0,85.31,354300
2024-12-27,87.81,88.27,86.85,87.28,224600
2024-12-26,86.93,88.05,86.8,87.79,170300
2024-12-24,87.14,87.98,86.89,87.34,100800
2024-12-23,87.45,88.16,86.91,87.33,245300
2024-12-20,85.12,87.52,84.73,87.3,457100
2024-12-19,86.74,87.74,84.49,84.71,594500
2024-12-18,88.38,88.96,86.56,86.8,446200
2024-12-17,86.82,88.76,86.56,88.43,521200
2024-12-16,88.4,88.74,86.77,86.84,509800
2024-12-13,88.84,91.32,87.72,88.68,684400
2024-12-12,89.39,89.65,88.1,88.55,308300
2024-12-11,89.97,90.19,88.58,89.32,358000
2024-12-10,90.15,90.32,88.37,89.32,481500
2024-12-09,90.93,92.49,90.67,90.68,409000
2024-12-06,92.08,92.28,90.27,90.83,851500
2024-12-05,91.16,92.26,90.14,91.88,555800
2024-12-04,89.59,91.77,89.59,90.69,519200
2024-12-03,87.49,90.15,86.89,89.23,674300
2024-12-02,88.56,88.56,87.08,87.52,547500
2024-11-29,86.37,89.4,85.3,89.39,733400
2024-11-27,87.49,88.17,85.47,85.81,786600
2024-11-26,88.0,88.39,86.83,87.57,477700
2024-11-25,88.07,89.57,87.58,88.5,965900
2024-11-22,86.81,87.22,86.39,87.14,879300
2024-11-21,86.57,87.54,86.13,86.64,833100
2024-11-20,88.92,89.34,86.41,86.91,1045700
2024-11-19,89.62,90.36,89.03,89.3,635500
2024-11-18,90.23,91.29,89.67,90.17,539400
2024-11-15,91.0,91.62,90.0,90.08,460600
2024-11-14,92.61,92.81,90.91,91.16,318300
2024-11-13,93.06,93.36,91.91,92.75,603200
2024-11-12,96.06,96.06,93.0,93.14,417100
2024-11-11,96.76,97.0,95.47,96.2,812900
2024-11-08,96.14,97.18,95.74,96.87,502200
2024-11-07,97.61,97.92,96.17,97.01,460100
2024-11-06,95.38,97.79,93.32,96.66,798300
2024-11-05,97.54,97.96,95.49,96.23,555600
2024-11-04,96.75,98.33,96.51,97.61,868400
2024-11-01,97.27,97.52,96.32,96.74,768400
2024-10-31,95.79,97.44,95.72,96.89,678200
2024-10-30,96.21,96.22,94.86,96.07,883200
2024-10-29,98.57,99.75,96.38,96.8,626400
2024-10-28,97.0,100.98,96.01,98.38,761100
2024-10-25,96.54,97.77,96.21,96.75,876100
2024-10-24,97.7,97.73,96.22,96.54,714100
2024-10-23,97.99,98.39,96.94,97.7,451000
2024-10-22,97.56,98.07,96.7,98.0,932700
2024-10-21,97.67,98.69,97.17,98.27,814900
2024-10-18,96.24,98.06,96.24,97.88,529500
2024-10-17,97.07,97.74,95.84,95.98,593400
2024-10-16,98.0,98.0,96.56,97.39,567000
2024-10-15,97.99,98.92,97.73,98.72,609000
2024-10-14,98.37,99.15,97.97,98.66,321200
2024-10-11,98.55,99.06,98.26,98.58,268400
2024-10-10,98.25,98.95,97.91,98.42,271600
2024-10-09,98.75,99.47,97.93,98.29,785600
2024-10-08,99.09,99.7,97.88,98.73,899000
2024-10-07,99.5,100.67,98.91,99.43,811600
2024-10-04,98.79,99.74,98.03,99.67,602700
2024-10-03,98.0,99.21,97.58,98.89,547000
2024-10-02,100.0,100.29,97.9,98.32,768000
2024-10-01,99.23,100.99,98.84,99.61,432300
2024-09-30,99.67,99.96,98.58,98.71,581600
2024-09-27,101.41,101.41,98.67,99.39,715800
2024-09-26,100.53,101.77,100.25,100.92,434300
2024-09-25,101.11,101.94,99.76,100.16,823400
2024-09-24,100.94,102.0,100.58,100.99,454600
2024-09-23,99.41,100.74,98.97,100.33,852600
2024-09-20,102.04,102.53,99.02,99.75,1203100
2024-09-19,103.59,103.75,101.37,102.21,689700
2024-09-18,103.36,103.67,101.95,102.08,368700
2024-09-17,103.82,106.06,103.17,103.21,509400
2024-09-16,105.22,105.22,102.07,103.56,848500
2024-09-13,103.98,105.31,103.48,104.57,503200
2024-09-12,101.72,103.8,101.11,103.25,415200
2024-09-11,100.11,101.42,99.59,101.36,379100
2024-09-10,101.78,102.24,99.28,99.72,405200
2024-09-09,102.06,103.15,101.85,102.19,364400
2024-09-06,102.41,102.77,100.98,101.96,1155600
2024-09-05,103.06,103.74,101.59,102.06,880300
2024-09-04,100.08,104.3,100.08,102.89,608400
2024-09-03,101.99,102.65,100.1,100.56,721900
2024-08-30,103.9,104.34,102.03,102.78,1640700
2024-08-29,104.45,104.51,102.39,103.81,769900
2024-08-28,104.29,106.09,103.6,104.51,959700
2024-08-27,105.83,105.83,104.0,104.91,1016300
2024-08-26,108.44,108.44,105.2,105.52,816100
2024-08-23,107.74,109.14,107.06,107.98,652200
2024-08-22,107.33,108.96,106.5,107.01,422200
2024-08-21,110.65,111.2,106.63,107.38,786400
2024-08-20,112.91,114.13,110.17,110.23,683100
2024-08-19,113.48,113.62,112.05,113.54,789700
2024-08-16,112.9,113.81,112.35,113.0,555200
2024-08-15,113.17,114.33,112.69,112.92,594400
2024-08-14,111.41,112.77,110.95,112.45,369100
2024-08-13,110.09,111.69,110.02,111.44,733800
2024-08-12,112.47,113.0,109.89,110.01,340400
2024-08-09,111.04,112.4,110.7,111.82,517700
2024-08-08,110.38,111.66,109.59,110.59,696300
2024-08-07,108.47,111.25,108.47,109.82,403300
2024-08-06,106.99,108.6,106.75,107.13,587100
2024-08-05,105.7,108.28,104.27,106.85,622000
2024-08-02,108.67,110.0,108.21,108.87,800000
2024-08-01,110.31,113.08,108.46,110.02,541100
2024-07-31,109.51,112.05,108.65,110.25,591400
2024-07-30,108.83,109.99,107.67,108.2,737800
2024-07-29,109.57,111.5,108.7,109.24,688800
2024-07-26,108.96,110.07,107.75,109.57,506500
2024-07-25,112.5,112.5,108.22,108.27,726700
2024-07-24,117.56,117.56,110.15,111.09,803600
2024-07-23,118.34,119.18,116.35,117.01,604300
2024-07-22,117.53,118.83,116.88,118.83,331900
2024-07-19,116.21,117.09,114.41,116.31,850500
2024-07-18,117.83,118.9,115.12,115.94,717700
2024-07-17,117.56,118.85,115.45,117.6,843000
2024-07-16,116.53,118.36,115.61,118.24,1110200
2024-07-15,116.8,117.16,114.95,115.61,773900
2024-07-12,115.61,117.56,115.38,117.5,1223100
2024-07-11,114.55,115.61,113.9,115.6,751100
2024-07-10,112.78,114.76,112.23,114.68,490300
2024-07-09,109.61,112.9,109.35,112.33,719200
2024-07-08,107.0,110.48,106.88,109.89,1140500
2024-07-05,106.67,107.34,105.15,107.0,971700
2024-07-03,108.03,108.12,105.16,105.5,520300
2024-07-02,108.44,109.69,106.87,107.51,478000
2024-07-01,107.58,108.96,106.9,108.39,431500
2024-06-28,106.08,107.83,106.08,107.65,542100
2024-06-27,106.09,107.15,105.37,106.15,388100
2024-06-26,108.53,108.66,105.65,106.25,706900
2024-06-25,108.24,109.49,105.39,109.28,1059900
2024-06-24,107.61,109.89,107.0,108.63,584000
2024-06-21,107.31,109.39,106.54,106.75,847800
2024-06-20,108.04,110.42,107.12,107.88,718100
2024-06-18,108.31,110.27,108.06,108.24,693400
2024-06-17,105.79,108.38,105.41,108.3,417400
2024-06-14,106.37,107.23,104.91,106.24,283000
2024-06-13,108.96,110.0,106.76,107.23,483100
2024-06-12,110.23,110.76,107.88,108.25,446800
2024-06-11,109.21,110.75,107.96,109.94,615100
2024-06-10,107.91,110.76,107.91,109.19,557200
2024-06-07,111.78,114.04,107.85,108.35,728300
2024-06-06,113.71,115.32,111.65,112.85,429000
2024-06-05,112.07,114.72,111.97,113.76,788800
2024-06-04,105.92,111.82,105.78,111.41,1521300
2024-06-03,112.62,112.92,105.72,105.82,1337100
2024-05-31,116.93,117.13,114.49,114.62,513600
2024-05-30,116.48,117.8,114.57,116.24,579600
2024-05-29,116.41,117.23,114.97,116.17,480500
2024-05-28,116.99,118.45,115.62,117.32,469400
2024-05-24,117.99,117.99,116.05,116.75,447800
2024-05-23,116.42,118.55,115.69,117.37,620100
2024-05-22,117.55,118.44,116.05,116.89,1004100
2024-05-21,118.59,118.7,116.2,117.51,846700
2024-05-20,119.57,120.15,118.16,118.78,581000
2024-05-17,120.2,121.21,119.65,119.91,1465100
2024-05-16,121.43,121.43,119.53,120.32,545100
2024-05-15,121.62,123.03,120.75,121.77,507800
2024-05-14,121.94,122.41,120.33,120.79,524600
2024-05-13,121.92,123.09,120.64,122.02,685000
2024-05-10,122.09,122.09,120.63,120.97,364000
2024-05-09,119.69,121.85,119.33,121.31,701200
2024-05-08,120.06,120.09,118.63,119.39,394200
2024-05-07,120.0,120.91,118.29,119.92,624700
2024-05-06,119.42,120.99,118.64,119.45,470000
2024-05-03,118.09,119.27,117.95,118.68,437700
2024-05-02,118.6,119.4,117.06,117.56,545100
2024-05-01,117.85,119.76,116.89,118.09,451800
2024-04-30,119.38,119.95,116.82,117.66,687400
2024-04-29,118.0,119.85,118.0,118.92,1210500
2024-04-26,117.39,120.33,114.67,118.93,1229200
2024-04-25,115.05,115.97,113.62,115.11,1062400
2024-04-24,117.0,117.04,115.27,115.9,1692700
2024-04-23,118.87,119.44,116.07,116.38,994900
2024-04-22,119.4,120.25,117.73,118.51,1033900
2024-04-19,119.37,120.77,118.83,119.69,1745000
2024-04-18,119.86,121.04,118.64,119.07,847300
2024-04-17,120.28,120.97,118.09,118.94,534800
2024-04-16,121.02,121.03,119.31,119.52,474400
2024-04-15,124.52,124.8,122.78,122.96,447300
2024-04-12,124.83,125.27,122.75,124.24,635200
2024-04-11,126.63,127.15,124.36,125.33,537300
2024-04-10,127.62,127.94,125.29,125.74,670000
2024-04-09,129.14,130.0,128.32001,128.82001,381500
2024-04-08,128.89999,129.10001,128.31,128.71001,704600
2024-04-05,128.11,129.58,127.18,128.47,311000
2024-04-04,125.67,129.28999,125.48,128.39,496200
2024-04-03,128.46001,128.64,124.62,125.19,830600
2024-04-02,128.39999,129.59,128.07001,128.32001,643000
