datetime,open,high,low,close,volume
2025-04-01,21.36,21.36,20.58,20.86,55500
2025-03-31,21.05,22.06,20.81,21.26,81400
2025-03-28,21.73,21.915,20.86,21.4,133100
2025-03-27,21.75,22.05,21.11,21.82,72100
2025-03-26,22.17,22.17,21.115,21.81,55200
2025-03-25,22.37,22.86,21.86,22.0,105900
2025-03-24,21.26,21.768,21.09,21.4,68400
2025-03-21,21.82,21.987,21.16,21.19,102000
2025-03-20,23.0,23.054,21.3,21.95,98300
2025-03-19,22.35,23.24,22.35,23.21,63900
2025-03-18,22.02,23.09,22.02,22.71,85800
2025-03-17,20.23,22.83,20.13,22.3,143500
2025-03-14,21.19,21.32,20.11,20.82,187700
2025-03-13,21.62,21.654,20.01,21.01,102500
2025-03-12,16.59,21.78,16.58,21.75,953300
2025-03-11,20.91,21.4,20.475,21.2,138300
2025-03-10,22.02,22.045,20.42,20.74,120500
2025-03-07,20.67,22.62,20.41,22.56,88600
2025-03-06,22.17,22.22,20.8,20.87,105800
2025-03-05,22.21,22.79,22.1,22.46,62300
2025-03-04,21.65,22.628,20.8,22.43,134300
2025-03-03,22.61,22.938,21.48,22.5,132900
2025-02-28,22.49,23.1,22.11,22.63,174000
2025-02-27,23.2,23.54,22.845,23.03,59200
2025-02-26,23.58,24.05,23.33,23.64,75000
2025-02-25,21.24,23.34,21.0,23.34,153800
2025-02-24,23.02,23.16,21.26,21.28,279800
2025-02-21,23.52,23.819,22.33,22.84,132700
2025-02-20,24.92,24.93,23.24,23.45,122700
2025-02-19,25.83,26.0,25.0,25.12,77300
2025-02-18,24.98,26.44,24.98,26.09,127900
2025-02-14,25.55,26.19,24.49,24.56,91600
2025-02-13,24.84,26.12,24.82,25.73,105000
2025-02-12,24.13,25.225,23.99,24.61,106100
2025-02-11,24.48,25.01,24.16,24.28,77200
2025-02-10,24.38,24.92,23.85,24.46,107600
2025-02-07,25.93,27.0,24.17,24.48,105600
2025-02-06,25.19,25.8,24.49,25.71,81700
2025-02-05,24.88,25.155,24.11,24.92,106800
2025-02-04,24.5,24.99,23.67,24.69,112900
2025-02-03,24.33,25.6,24.0,24.49,122600
2025-01-31,25.54,26.6,24.85,24.96,106900
2025-01-30,26.37,26.739,24.5,25.38,182700
2025-01-29,27.08,27.398,25.53,26.26,156400
2025-01-28,26.19,27.79,25.95,27.08,116500
2025-01-27,25.27,27.0,25.27,26.26,188500
2025-01-24,26.95,27.47,26.125,26.57,136200
2025-01-23,26.37,26.94,25.9,26.84,131900
2025-01-22,27.52,27.58,24.87,26.44,193000
2025-01-21,27.5,27.928,26.64,27.49,96400
2025-01-17,27.1,27.63,26.261,27.63,128300
2025-01-16,27.73,27.73,26.0,27.29,73600
2025-01-15,27.55,27.73,24.01,27.73,179700
2025-01-14,26.75,28.33,26.13,26.74,149000
2025-01-13,27.84,27.84,25.01,26.48,249600
2025-01-10,29.65,30.596,26.02,28.29,269100
2025-01-08,31.36,31.924,29.0,29.4,196800
2025-01-07,30.02,32.4,28.75,31.54,222200
2025-01-06,30.0,31.09,29.3,30.02,240100
2025-01-03,28.55,31.26,28.55,29.81,272300
2025-01-02,28.34,32.4,27.26,28.28,474200
2024-12-31,29.07,29.75,27.51,28.12,216800
2024-12-30,27.48,29.17,27.13,28.8,221500
2024-12-27,28.49,28.55,25.955,27.02,198100
2024-12-26,29.47,29.8,27.01,28.55,238900
2024-12-24,24.29,29.97,24.29,28.8,189500
2024-12-23,26.49,27.31,24.35,24.63,240800
2024-12-20,23.68,27.27,23.68,25.79,441500
2024-12-19,26.22,27.23,23.46,24.5,206700
2024-12-18,27.4,28.5,25.22,25.42,204400
2024-12-17,25.18,27.18,24.68,26.21,117900
2024-12-16,24.39,26.39,23.5,24.84,169700
2024-12-13,25.68,26.45,22.54,24.26,202700
2024-12-12,25.0,27.48,23.61,25.68,179900
2024-12-11,22.5,25.19,22.5,24.19,176900
2024-12-10,22.49,22.99,21.36,22.0,140000
2024-12-09,20.5,23.635,20.5,21.98,231200
2024-12-06,20.89,22.095,19.23,19.99,86600
2024-12-05,21.33,21.99,20.25,20.98,80200
2024-12-04,19.83,22.35,19.66,21.07,133400
2024-12-03,19.22,20.01,18.53,19.87,106200
2024-12-02,19.79,20.0,17.79,18.96,137000
2024-11-29,18.63,20.275,18.585,19.44,49100
2024-11-27,17.74,19.243,17.32,18.52,96800
2024-11-26,19.75,20.5,17.46,17.74,137300
2024-11-25,21.63,22.225,18.11,19.76,157400
2024-11-22,20.63,22.655,20.43,22.08,54700
2024-11-21,19.5,21.25,18.4,20.74,123400
2024-11-20,23.74,24.88,18.21,19.63,215700
2024-11-19,26.79,27.89,21.59,23.56,423100
2024-11-18,21.78,27.48,20.4,27.3,204500
2024-11-15,21.3,22.71,20.192,21.41,105300
2024-11-14,18.1,20.57,17.65,20.52,61800
2024-11-13,19.6,20.19,17.047,18.82,108300
2024-11-12,23.02,23.08,18.5,19.2,187300
2024-11-11,16.4,23.48,16.0,20.95,177600
2024-11-08,14.7,17.3,14.256,15.91,91900
2024-11-07,15.0,16.417,14.0,14.0,71700
2024-11-06,13.88,14.757,13.43,14.48,62400
2024-11-05,12.9,14.272,12.9,13.83,41900
2024-11-04,12.23,13.28,12.09,12.85,25000
2024-11-01,12.06,12.21,11.88,12.21,4300
2024-10-31,11.83,12.24,11.67,12.24,17200
2024-10-30,11.52,12.215,11.37,12.0,17900
2024-10-29,12.75,12.75,11.33,11.62,32900
2024-10-28,13.8,13.8,12.055,13.05,33000
2024-10-25,11.79,13.591,11.79,13.45,23100
2024-10-24,11.5,11.93,11.06,11.93,5900
2024-10-23,11.75,11.75,11.0,11.65,10900
2024-10-22,10.86,12.08,10.67,11.9,13700
2024-10-21,10.89,10.89,10.62,10.74,8300
2024-10-18,10.9,11.13,10.585,11.07,7800
2024-10-17,10.81,11.0,10.3,10.7,25200
2024-10-16,11.02,11.16,10.916,11.0,15500
2024-10-15,10.48,11.35,10.45,11.09,23800
2024-10-14,10.29,10.52,10.095,10.3,4200
2024-10-11,10.4,10.519,10.31,10.39,5100
2024-10-10,10.17,10.59,10.11,10.52,6000
2024-10-09,10.0,10.19,10.0,10.07,37400
2024-10-08,10.18,10.25,10.02,10.1,3800
2024-10-07,10.45,10.45,10.0,10.16,25500
2024-10-04,10.0,10.43,10.0,10.21,17700
2024-10-03,10.08,10.23,10.0,10.05,23500
2024-10-02,10.77,11.0,10.02,10.08,30200
2024-10-01,11.65,12.33,10.69,10.87,27500
2024-09-30,11.04,11.627,11.04,11.57,13800
2024-09-27,10.605,11.06,10.486,10.95,13400
2024-09-26,10.3,10.93,10.0,10.42,27400
2024-09-25,10.0,11.0,10.0,10.41,46500
2024-09-24,10.75,11.08,10.0,10.09,35500
2024-09-23,11.1,11.705,10.45,10.89,40700
2024-09-20,11.362,11.8,10.92,10.99,100300
2024-09-19,12.2,12.593,11.8,11.8,32000
2024-09-18,12.7,14.311,12.01,12.03,82200
2024-09-17,11.22,12.64,11.22,12.64,23700
2024-09-16,11.17,11.55,10.46,11.04,24000
2024-09-13,10.4,11.88,10.4,11.28,32400
2024-09-12,10.72,11.27,10.17,10.22,21400
2024-09-11,9.94,11.72,9.785,10.84,34000
2024-09-10,12.61,12.61,10.0,10.09,82400
2024-09-09,10.48,13.19,10.48,12.43,105500
2024-09-06,9.79,12.24,9.79,10.31,83200
2024-09-05,8.69,10.395,8.69,9.74,44600
2024-09-04,8.0,8.95,7.8,8.75,47700
2024-09-03,7.2,7.95,7.2,7.89,17800
2024-08-30,7.179,7.34,7.179,7.28,5600
2024-08-29,7.0,7.165,7.0,7.08,21500
2024-08-28,7.085,7.085,7.0,7.0,29400
2024-08-27,7.1,7.11,7.05,7.05,37600
2024-08-26,7.14,7.24,7.09,7.15,13700
2024-08-23,7.04,7.08,7.02,7.05,86200
2024-08-22,7.14,7.26,7.04,7.04,72800
2024-08-21,7.2,7.3,7.1,7.23,71700
2024-08-20,7.32,7.4,7.2,7.24,16300
2024-08-19,7.57,7.69,7.31,7.4,14300
2024-08-16,7.45,7.74,7.4,7.65,18600
2024-08-15,7.35,7.5,7.31,7.39,8000
2024-08-14,7.39,7.42,7.15,7.22,10200
2024-08-13,7.41,7.75,7.22,7.41,21100
2024-08-12,7.1,7.49,7.1,7.44,16800
2024-08-09,7.1,7.155,7.1,7.11,26000
2024-08-08,7.1,7.18,7.1,7.12,14500
2024-08-07,7.38,7.38,7.11,7.14,14800
2024-08-06,7.702,7.702,7.09,7.21,35500
2024-08-05,6.83,7.18,6.83,7.04,16300
2024-08-02,7.05,7.19,7.05,7.1,37800
2024-08-01,7.3,7.3,7.09,7.14,87100
2024-07-31,7.45,7.58,7.31,7.4,18000
2024-07-30,7.53,7.6,7.4,7.45,11100
2024-07-29,7.72,7.72,7.4,7.53,15300
2024-07-26,7.45,7.79,7.06,7.72,7300
2024-07-25,8.0,8.08,7.32,7.46,6310
2024-07-24,7.9,8.2,7.5,7.7,15990
2024-07-23,7.44,7.95,7.09,7.8,9250
2024-07-22,7.4,7.4,6.94,7.36,3600
2024-07-19,6.88,7.17,6.13,7.06,10830
2024-07-18,6.82,7.18,6.68,7.09,8910
2024-07-17,6.67,7.35,6.52,6.98,30460
2024-07-16,6.43,6.64,6.21,6.52,36210
2024-07-15,6.32,7.4,6.32,6.63,15970
2024-07-12,6.5,7.1,6.3,6.5,37130
2024-07-11,5.14,6.36,5.14,6.2,14500
2024-07-10,5.4,5.49,5.14,5.28,15010
2024-07-09,4.9,5.35,4.88,5.11,5890
2024-07-08,5.0,5.4,4.8,4.9,8270
2024-07-05,5.1,5.12,4.51,4.8,23760
2024-07-03,4.5,5.2,4.46,4.65,42610
2024-07-02,4.7,4.72,4.1,4.5,39440
2024-07-01,4.93,5.3,4.6,4.6,21630
2024-06-28,5.71,5.86,4.93,4.93,662560
2024-06-27,5.7,5.9,5.33,5.89,16920
2024-06-26,5.78,6.0,5.38,5.5,36570
2024-06-25,5.7,5.95,5.21,5.56,33670
2024-06-24,5.41,5.65,5.15,5.65,10570
2024-06-21,6.4,6.6,5.41,5.48,43850
2024-06-20,6.0,7.07,5.88,6.29,29340
2024-06-18,5.58,6.2,5.34,6.09,19230
2024-06-17,5.34,5.7,5.34,5.69,10410
2024-06-14,5.7,5.7,5.1,5.33,11720
2024-06-13,5.41,5.63,5.28,5.54,6100
2024-06-12,5.5,5.88,5.34,5.61,14650
2024-06-11,5.4,5.69,4.9,5.69,54620
2024-06-10,5.67,5.9,5.44,5.5,19140
2024-06-07,5.7,5.98,5.65,5.74,6240
2024-06-06,5.75,5.93,5.61,5.9,7730
2024-06-05,6.1,6.2,5.54,5.93,14410
2024-06-04,5.93,6.07,5.75,6.0,6880
2024-06-03,6.0,6.01,5.61,5.96,8830
2024-05-31,5.9,6.09,5.51,5.79,7730
2024-05-30,6.1,6.18,5.6,5.6,20890
2024-05-29,5.8,6.33,5.7,5.88,15940
2024-05-28,6.7,6.81,5.8,5.81,27230
2024-05-24,7.5,7.57,6.5,6.5,14830
2024-05-23,6.96,7.47,6.55,7.2,11920
2024-05-22,6.4,7.18,6.4,7.17,15290
2024-05-21,6.5,6.73,6.35,6.47,10800
2024-05-20,7.68,7.68,6.43,6.5,20620
2024-05-17,7.88,7.88,7.0,7.42,16420
2024-05-16,6.59,7.33,6.59,7.32,14560
2024-05-15,6.29,6.7,5.93,6.37,9500
2024-05-14,6.71,6.71,5.9,6.0,24980
2024-05-13,7.41,7.41,6.51,6.52,15550
2024-05-10,6.4,7.2,6.4,7.09,11460
2024-05-09,6.4,6.82,6.2,6.37,8590
2024-05-08,5.82,6.55,5.8,6.39,10650
2024-05-07,6.0,6.99,5.88,6.0,32680
2024-05-06,5.7,6.2,5.45,6.0,32470
2024-05-03,5.47,5.47,5.2,5.4,5150
2024-05-02,5.2,5.4,5.2,5.3,7740
2024-05-01,4.85,5.25,4.81,5.2,9740
2024-04-30,5.2,5.45,4.8,4.8,7520
2024-04-29,5.18,5.45,5.0,5.36,17070
2024-04-26,4.82,5.45,4.54,4.93,14620
2024-04-25,5.02,5.42,4.6,4.6,10520
2024-04-24,5.09,5.49,5.0,5.0,9150
2024-04-23,5.6,6.0,5.13,5.14,14330
2024-04-22,6.14,6.28,5.4,5.6,12880
2024-04-19,6.12,6.58,5.8,6.2,9470
2024-04-18,6.51,6.6,6.12,6.12,8270
2024-04-17,6.5,6.6,6.24,6.51,8440
2024-04-16,6.51,6.6,6.21,6.33,5180
2024-04-15,6.37,6.8,6.3,6.32,13520
2024-04-12,6.77,6.85,6.29,6.3,8370
2024-04-11,7.39,7.39,6.61,6.69,9560
2024-04-10,7.0,7.39,7.0,7.08,9070
2024-04-09,7.4,7.51,7.2,7.3,4670
2024-04-08,7.16,7.8,7.16,7.2,4800
2024-04-05,7.34,7.62,7.01,7.2,3710
2024-04-04,7.21,7.69,7.1,7.3,7570
2024-04-03,7.06,7.42,7.06,7.36,10490
2024-04-02,7.08,7.59,6.9,7.19,14940
