datetime,open,high,low,close,volume
2025-04-01,2.25,2.25,1.9401,2.18,13296
2025-03-31,1.96,2.18,1.96,2.18,13185
2025-03-28,2.05,2.2,1.98,2.06,17382
2025-03-27,2.3,2.3,1.59,2.15,53752
2025-03-26,2.58,2.58,2.23,2.45,18128
2025-03-25,2.84,2.84,2.82,2.82,450
2025-03-24,2.35,2.7188,2.35,2.69,34549
2025-03-21,2.16,2.26,2.0,2.26,22681
2025-03-20,2.0014,2.32,2.0014,2.28,22698
2025-03-19,1.87,2.04,1.87,2.04,10162
2025-03-18,1.8,1.8,1.7673,1.8,1600
2025-03-17,1.8167,1.9,1.7,1.7928,14423
2025-03-14,1.8,1.88,1.73,1.785,4780
2025-03-13,1.86,1.86,1.7,1.7,13561
2025-03-12,2.0,2.11,1.83,1.9599,40631
2025-03-11,1.9,1.99,1.75,1.8601,36720
2025-03-10,1.81,1.88,1.5279,1.81,212322
2025-03-07,1.95,1.95,1.7209,1.92,19945
2025-03-06,2.1,2.3099,1.76,1.95,38506
2025-03-05,2.3,2.335,1.93,2.25,116389
2025-03-04,1.95,2.0002,1.75,1.9182,80443
2025-03-03,2.21,2.33,2.0,2.03,74644
2025-02-28,2.05,2.18,1.9501,2.18,108043
2025-02-27,2.2952,2.37,2.17,2.18,12180
2025-02-26,2.57,2.57,2.2501,2.2501,8780
2025-02-25,2.31,2.5,2.1701,2.48,22126
2025-02-24,2.6,2.6,2.1001,2.52,76982
2025-02-21,2.76,3.0,2.6,2.6501,35796
2025-02-20,2.671,2.82,2.5725,2.72,15519
2025-02-19,2.89,3.09,2.6499,2.77,51527
2025-02-18,3.61,3.61,2.7501,3.0,171257
2025-02-14,3.6,3.9,3.41,3.75,56156
2025-02-13,4.3,4.74,3.52,3.72,114429
2025-02-12,4.6,4.6,3.83,4.23,258653
2025-02-11,4.77,5.3,4.74,4.74,39685
2025-02-10,5.89,5.89,4.6,4.95,216238
2025-02-07,5.8,6.58,5.7,6.0,155620
2025-02-06,5.3152,6.01,5.31,5.8,225866
2025-02-05,4.95,5.27,4.95,5.2,177083
2025-02-04,4.34,4.94,4.34,4.89,193392
2025-02-03,3.98,4.25,3.74,4.11,91267
2025-01-31,3.94,4.48,3.88,4.16,72727
2025-01-30,4.35,4.75,4.13,4.13,153601
2025-01-29,4.15,4.5301,3.9662,4.1903,64843
2025-01-28,3.4,4.38,3.4,4.1701,318595
2025-01-27,3.35,3.4,2.5,3.28,60214
2025-01-24,3.01,3.56,3.01,3.46,105741
2025-01-23,2.9,3.2,2.9,3.1501,123748
2025-01-22,3.1,3.23,2.91,2.94,87260
2025-01-21,2.85,3.2201,2.85,3.0,255894
2025-01-17,2.62,3.04,2.561,2.561,87419
2025-01-16,2.9,2.9391,2.3957,2.55,370933
2025-01-15,2.35,3.01,2.17,3.0,417534
2025-01-14,1.83,2.4415,1.8208,2.13,401773
2025-01-13,1.45,1.73,1.43,1.73,195208
2025-01-10,1.19,1.53,1.19,1.5,441126
2025-01-08,0.8,0.9599,0.62,0.8501,153073
2025-01-07,0.95,0.95,0.77,0.8016,24320
2025-01-06,0.96,0.96,0.72,0.8998,185993
2025-01-03,1.04,1.05,0.9814,0.9814,455091
2025-01-02,0.89,1.1,0.89,0.97,195282
2024-12-31,0.8282,0.894,0.7436,0.87,57680
2024-12-30,0.87,0.89,0.8478,0.865,13654
2024-12-27,0.9212,0.932,0.7204,0.849,16421
2024-12-26,0.8,0.932,0.8,0.932,62413
2024-12-24,0.7524,0.794,0.75,0.785,67500
2024-12-23,0.92,0.92,0.7391,0.74,39713
2024-12-20,0.71,0.8175,0.36,0.8175,71441
2024-12-19,0.8,0.8675,0.7304,0.78,14444
2024-12-18,0.8454,1.0,0.81,0.81,62959
2024-12-17,0.8454,0.91,0.8454,0.9,43493
2024-12-16,0.7835,0.8,0.7713,0.8,600
2024-12-13,0.67,0.7,0.65,0.67,221390
2024-12-12,0.67,0.7,0.65,0.67,221390
2024-12-11,0.7,0.73,0.69,0.69,4183
2024-12-10,0.6525,0.74,0.6524,0.7313,41949
2024-12-09,0.8,0.8,0.69,0.69,52473
2024-12-06,0.8,0.8,0.707,0.77,30736
2024-12-05,0.791,0.83,0.75,0.8,31834
2024-12-04,0.84,0.84,0.6668,0.816,61020
2024-12-03,0.87,0.87,0.7492,0.838,84151
2024-12-02,1.01,1.01,0.85,0.9108,227863
2024-11-29,0.98,1.15,0.95,1.0144,33915
2024-11-27,0.923,0.9999,0.9169,0.988,69431
2024-11-26,0.89,0.9325,0.89,0.93,141002
2024-11-25,0.8,0.8874,0.8,0.8417,131833
2024-11-22,0.69,0.8,0.63,0.76,124554
2024-11-21,0.6299,0.69,0.6001,0.685,62997
2024-11-20,0.65,0.6556,0.5701,0.6299,26245
2024-11-19,0.6,0.682,0.5329,0.6408,127231
2024-11-18,0.5446,0.61,0.5446,0.6,67178
2024-11-15,0.5275,0.582,0.45,0.5446,149218
2024-11-14,0.52,0.5337,0.512,0.512,26365
2024-11-13,0.59995,0.6,0.477,0.52,48781
2024-11-12,0.5,0.63,0.48,0.59,271698
2024-11-11,0.42,0.499,0.42,0.499,76375
2024-11-08,0.38,0.4545,0.3526,0.4545,16496
2024-11-07,0.3564,0.46,0.3385,0.44,386786
2024-11-06,0.222,0.31,0.2214,0.31,36660
2024-11-05,0.212,0.2263,0.2101,0.21086,17508
2024-11-04,0.24,0.25,0.2112,0.2112,18649
2024-11-01,0.2424,0.2546,0.24,0.2546,3625
2024-10-31,0.26,0.26,0.25,0.25,17792
2024-10-30,0.2525,0.2899,0.25,0.2801,16526
2024-10-29,0.257,0.28,0.23,0.27,23085
2024-10-28,0.24635,0.2899,0.233,0.2555,68374
2024-10-25,0.23,0.24,0.23,0.24,5301
2024-10-24,0.22,0.26,0.211,0.25,16777
2024-10-23,0.3,0.3,0.227,0.227,2858
2024-10-22,0.28,0.3,0.2735,0.2999,179040
2024-10-21,0.25,0.298,0.25,0.27,41132
2024-10-18,0.22,0.27,0.215,0.24,19790
2024-10-17,0.22,0.22,0.2102,0.2102,5686
2024-10-16,0.21,0.22,0.21,0.22,2229
2024-10-15,0.2195,0.22,0.202,0.2199,11000
2024-10-14,0.23,0.23,0.2,0.2037,86028
2024-10-11,0.24,0.24,0.22,0.22,1200
2024-10-10,0.245,0.25,0.24,0.24,37324
2024-10-09,0.22,0.24,0.2135,0.24,74066
2024-10-08,0.19,0.2251,0.1899,0.21,11958
2024-10-07,0.1944,0.2079,0.1725,0.1999,12384
2024-10-04,0.189,0.1999,0.1828,0.19,7794
2024-10-03,0.1999,0.1999,0.133,0.175,10395
2024-10-02,0.2225,0.2225,0.19,0.19,11806
2024-10-01,0.23,0.24,0.23,0.232,54706
2024-09-30,0.21,0.2215,0.21,0.21,10228
2024-09-27,0.2222,0.232,0.1975,0.1975,56927
2024-09-26,0.2137,0.24,0.2065,0.2375,167181
2024-09-25,0.198,0.22,0.195,0.2168,17110
2024-09-24,0.18,0.195,0.18,0.195,12684
2024-09-23,0.2044,0.2044,0.1745,0.1745,4333
2024-09-18,0.22,0.22,0.22,0.22,1487
2024-09-17,0.216,0.23,0.2,0.23,5694
2024-09-13,0.2,0.2,0.1999,0.2,1214
2024-09-12,0.18,0.1901,0.18,0.1901,18468
2024-09-11,0.18,0.2175,0.1701,0.1701,40467
2024-09-10,0.2,0.2,0.175,0.175,1781
2024-09-09,0.22,0.2275,0.19,0.19,23987
2024-09-05,0.23,0.23,0.23,0.23,200
2024-09-04,0.25,0.25,0.25,0.25,100
2024-09-03,0.26,0.27,0.248,0.27,10377
2024-08-30,0.27,0.28,0.24,0.28,700
2024-08-29,0.26,0.2839,0.25,0.25,22956
2024-08-28,0.25,0.25,0.246,0.246,100
2024-08-27,0.238,0.26,0.236,0.246,18165
2024-08-26,0.23,0.255,0.225,0.255,16345
2024-08-23,0.2242,0.2242,0.2221,0.2221,315
2024-08-22,0.2495,0.2495,0.23,0.23,965
2024-08-21,0.25,0.25,0.25,0.25,491
2024-08-20,0.2402,0.2891,0.1826,0.265,19897
2024-08-19,0.261,0.261,0.2609,0.261,1000
2024-08-16,0.25,0.2648,0.2499,0.26,30627
2024-08-15,0.215,0.2559,0.215,0.2559,6425
2024-08-14,0.2545,0.2545,0.216,0.216,4997
2024-08-13,0.2652,0.2896,0.2652,0.2721,58394
2024-08-12,0.237,0.2949,0.237,0.272,130774
2024-08-09,0.1431,0.2497,0.1431,0.235,82563
2024-08-08,0.131,0.131,0.131,0.131,2800
2024-08-07,0.1288,0.14,0.1288,0.1311,13834
2024-08-06,0.1116,0.1116,0.1,0.1,35306
2024-08-05,0.13,0.1329,0.1104,0.1104,5200
2024-08-02,0.1564,0.1564,0.12,0.1391,3150
2024-07-31,0.16,0.17,0.16,0.17,8800
2024-07-26,0.1534,0.16,0.1534,0.16,4303
2024-07-25,0.1488,0.1488,0.142,0.1421,2200
2024-07-24,0.145,0.146,0.145,0.146,5100
2024-07-23,0.14,0.146,0.14,0.146,3300
2024-07-19,0.146,0.146,0.143,0.143,7600
2024-07-18,0.15,0.15,0.1472,0.15,7200
2024-07-17,0.145,0.149,0.145,0.1471,9221
2024-07-16,0.1404,0.1551,0.13,0.1547,56465
2024-07-15,0.13,0.13,0.13,0.13,200
2024-07-12,0.11,0.115,0.11,0.115,2500
2024-07-11,0.11,0.1131,0.1099,0.1099,7094
2024-07-09,0.111,0.13,0.1011,0.1011,9855
2024-07-08,0.12,0.12,0.12,0.12,1000
2024-07-05,0.1134,0.1134,0.1134,0.1134,1093
2024-07-03,0.12,0.12,0.1134,0.1134,3122
2024-07-02,0.125,0.125,0.12,0.12,100
2024-06-28,0.11,0.13,0.11,0.13,200
2024-06-27,0.109,0.109,0.102,0.103,1758
2024-06-26,0.10691,0.10691,0.1069,0.10691,1750
2024-06-25,0.1,0.105,0.1,0.102,16612
2024-06-24,0.0993,0.0995,0.091,0.096,80900
2024-06-21,0.09,0.097,0.0827,0.094,41562
2024-06-20,0.1025,0.1025,0.0906,0.09245,34851
2024-06-18,0.1,0.1025,0.1,0.1,12658
2024-06-17,0.108,0.108,0.108,0.108,500
2024-06-14,0.1,0.1,0.1,0.1,1000
2024-06-13,0.1022,0.1022,0.1012,0.1012,15000
2024-06-12,0.1016,0.1101,0.1,0.1099,9193
2024-06-11,0.1105,0.12,0.0903,0.0903,17595
2024-06-07,0.108,0.1201,0.108,0.12,7600
2024-06-06,0.1047,0.1047,0.0925,0.1,11828
2024-06-03,0.11,0.1137,0.11,0.1137,1180
2024-05-31,0.1,0.1,0.1,0.1,499
2024-05-30,0.1188,0.1188,0.105,0.1051,3374
2024-05-29,0.1101,0.1145,0.11,0.11,4200
2024-05-28,0.1126,0.13,0.1101,0.1101,10748
2024-05-23,0.14,0.14,0.1201,0.1201,21903
2024-05-22,0.13,0.13,0.13,0.13,200
2024-05-21,0.125,0.1501,0.125,0.14,22888
2024-05-20,0.095,0.135,0.0941,0.1263,11156
2024-05-17,0.0972,0.0972,0.0972,0.0972,2000
