datetime,open,high,low,close,volume
2025-04-01,36.25,37.83,35.101,36.52,184800
2025-03-31,35.16,36.86,34.41,36.2,409600
2025-03-28,36.38,37.26,35.14,36.86,258700
2025-03-27,39.0,40.0,36.822,36.92,289100
2025-03-26,42.0,42.0,38.41,39.57,276100
2025-03-25,42.77,43.268,41.22,42.38,222600
2025-03-24,40.54,43.49,40.54,42.88,331800
2025-03-21,37.94,39.41,37.63,39.22,817100
2025-03-20,38.97,40.97,38.44,38.82,299400
2025-03-19,36.45,40.574,36.32,40.04,516500
2025-03-18,35.15,35.93,33.745,35.49,260100
2025-03-17,34.25,36.59,33.5,36.03,264600
2025-03-14,33.35,34.82,32.78,34.35,257000
2025-03-13,33.32,34.76,32.17,32.62,232900
2025-03-12,34.01,35.3,33.44,33.6,379800
2025-03-11,32.38,33.99,32.0,32.8,423700
2025-03-10,35.39,35.99,32.0,32.74,385500
2025-03-07,35.89,37.945,34.83,37.19,371700
2025-03-06,37.15,38.32,35.14,36.1,604300
2025-03-05,38.5,39.199,37.6,38.37,429700
2025-03-04,37.13,39.49,35.57,38.36,722000
2025-03-03,47.0,48.5,38.2,38.89,959500
2025-02-28,40.03,42.95,39.56,42.92,420700
2025-02-27,44.76,44.98,40.0,40.63,336200
2025-02-26,41.52,44.3,41.52,43.91,306000
2025-02-25,42.7,43.7,39.97,42.42,827000
2025-02-24,47.89,48.378,44.23,44.38,490900
2025-02-21,53.12,53.27,47.61,47.74,285600
2025-02-20,51.96,53.23,50.18,52.24,273600
2025-02-19,52.0,53.86,50.745,52.22,480200
2025-02-18,49.89,50.99,48.4,50.72,369400
2025-02-14,49.63,50.72,49.28,49.67,226500
2025-02-13,47.96,49.46,46.87,49.45,258400
2025-02-12,45.8,48.23,45.36,47.69,413300
2025-02-11,48.7,51.62,46.676,46.98,559300
2025-02-10,50.05,50.7,49.35,49.61,220600
2025-02-07,50.69,51.72,48.51,49.2,249200
2025-02-06,52.0,52.62,49.331,49.92,242700
2025-02-05,51.3,51.99,50.502,51.79,181700
2025-02-04,50.46,52.0,49.81,51.24,229600
2025-02-03,47.76,52.49,47.25,50.46,464300
