datetime,open,high,low,close,volume
2025-04-01,1.8,1.815,1.6,1.79,304469
2025-03-31,1.79,1.83,1.61,1.83,29509
2025-03-28,1.6421,1.82,1.6421,1.67,8026
2025-03-27,1.6901,1.83,1.6901,1.83,15342
2025-03-26,1.59,1.84,1.54,1.84,155698
2025-03-25,1.6476,1.678,1.53,1.6,4637
2025-03-24,1.59,1.69,1.59,1.69,11571
2025-03-21,1.54,1.69,1.54,1.56,18997
2025-03-20,1.57,1.66,1.5104,1.63,8022
2025-03-19,1.48,1.6896,1.42,1.63,31702
2025-03-18,1.32,1.57,1.3,1.53,68243
2025-03-17,1.37,1.487,1.3,1.39,34800
2025-03-14,1.3,1.419,1.2,1.37,100952
2025-03-13,1.48,1.57,1.39,1.45,457042
2025-03-12,1.44,1.55,1.43,1.55,49906
2025-03-11,1.7,1.73,1.31,1.46,4140826
2025-03-10,1.8,1.8,1.59,1.69,32896
2025-03-07,1.7,1.9972,1.7,1.78,9447
2025-03-06,1.8242,2.0056,1.7,1.7,18578
2025-03-05,1.7914,1.8,1.77,1.77,4465
2025-03-04,1.8901,2.03,1.8,1.8,60362
2025-03-03,1.96,2.03,1.86,1.87,19019
2025-03-02,1.96,2.03,1.86,1.87,19019
2025-02-28,1.86,2.04,1.82,1.98,27622
2025-02-27,1.86,2.04,1.82,1.98,27622
2025-02-26,1.83,2.04,1.8,1.89,58296
2025-02-25,2.0471,2.0471,1.85,1.93,13366
2025-02-24,1.85,1.95,1.79,1.87,38270
2025-02-23,1.96,1.97,1.76,1.91,129679
2025-02-04,1.59,1.8499,1.56,1.69,220116
2025-02-03,1.37,1.65,1.37,1.595,207747
2025-02-02,1.6,1.6999,1.15,1.38,400479
2025-01-30,1.85,1.86,1.7,1.7011,88154
2025-01-29,1.88,2.14,1.65,1.81,436213
2025-01-28,1.75,2.58,1.75,1.92,778338
2025-01-27,2.26,2.45,1.97,2.19,324348
2025-01-26,2.5,3.49,2.16,2.83,1299175
2025-01-24,8.14,9.0,2.57,2.91,709972
2025-01-23,10.96,11.0,8.535,8.535,20617
2025-01-22,17.49,17.49,10.0,11.14,40946
2025-01-21,13.05,15.99,13.0,15.99,29958
2025-01-20,13.05,15.99,13.0,15.99,29958
2025-01-17,12.99,14.7,12.28,12.7,3614
2025-01-16,12.99,14.7,12.28,12.7,3614
2025-01-15,11.22,11.28,11.22,11.28,1500
2025-01-14,11.3,11.3,11.255,11.28,1100
2025-01-13,11.26,11.3,11.26,11.285,3300
2025-01-10,11.27,11.47,11.14,11.14,53200
2025-01-08,11.2,11.26,11.2,11.26,200
2025-01-07,11.26,11.26,11.22,11.23,49900
2025-01-06,11.27,11.27,11.27,11.27,0
2025-01-03,11.27,11.27,11.27,11.27,245100
2025-01-02,11.27,11.27,11.27,11.27,10000
2025-01-01,11.27,11.27,11.27,11.27,10000
2024-12-31,11.26,11.26,11.26,11.26,700
2024-12-30,11.158,11.3,11.15,11.3,6300
2024-12-29,11.1584,11.3,11.15,11.3,6275
2024-12-27,11.25,11.27,11.25,11.27,2100
2024-12-26,11.25,11.27,11.25,11.27,2139
2024-12-24,11.24,11.24,11.24,11.24,0
2024-12-23,11.24,11.24,11.24,11.24,0
2024-12-20,11.2,11.24,11.2,11.24,1100
2024-12-19,11.22,11.22,11.22,11.22,0
2024-12-18,11.22,11.23,11.18,11.22,159200
2024-12-17,11.22,11.22,11.22,11.22,0
2024-12-16,11.22,11.22,11.22,11.22,1
2024-12-13,11.22,11.22,11.22,11.22,0
2024-12-12,11.22,11.22,11.22,11.22,400
2024-12-11,11.24,11.24,11.24,11.24,0
2024-12-10,11.24,11.24,11.24,11.24,600
2024-12-09,11.24,11.24,11.24,11.24,0
2024-12-06,11.24,11.24,11.24,11.24,700
2024-12-05,11.24,11.24,11.24,11.24,0
