datetime,open,high,low,close,volume
2025-04-01,24.3032,24.39,23.65,23.95,11209
2025-03-31,24.3697,24.53,23.7601,23.78,46354
2025-03-28,24.4982,24.61,24.37,24.53,7370
2025-03-27,24.35,24.62,24.2857,24.43,11363
2025-03-26,24.28,24.32,23.9541,24.28,6544
2025-03-25,24.09,24.31,23.9292,24.17,10613
2025-03-24,24.02,24.087,23.9844,23.985,2725
2025-03-21,23.82,24.06,23.765,23.89,5465
2025-03-20,23.912,23.912,23.82,23.87,1046
2025-03-19,23.82,23.845,23.55,23.845,4192
2025-03-18,24.0,24.0253,23.77,23.77,3657
2025-03-17,23.94,24.0817,23.94,23.98,5877
2025-03-14,24.03,24.4392,23.84,23.91,15860
2025-03-13,23.6778,24.5,23.675,24.0301,7352
2025-03-12,23.605,23.68,23.29,23.605,11488
2025-03-11,23.73,23.73,23.5192,23.52,3516
2025-03-10,23.7,23.7,23.5,23.5,12428
2025-03-07,23.61,23.69,23.43,23.59,6924
2025-03-06,23.5004,23.95,23.41,23.67,8141
2025-03-05,23.87,24.1,23.596,23.65,39648
2025-03-04,24.38,24.414,24.25,24.2605,22560
2025-03-03,24.2894,24.4,24.1359,24.333,9865
2025-02-28,24.1,24.2284,24.03,24.09,15673
2025-02-27,24.4,24.4,24.07,24.0967,15982
2025-02-26,24.31,24.3427,24.15,24.15,17377
2025-02-25,24.38,24.6245,24.27,24.3272,12879
2025-02-24,24.27,24.5019,24.2201,24.3262,15095
2025-02-21,24.53,24.54,24.1661,24.285,10889
2025-02-20,24.49,24.65,24.28,24.65,11830
2025-02-19,24.4,24.5,24.27,24.33,19535
2025-02-18,24.32,24.5,24.03,24.44,18675
2025-02-14,24.3,24.362,24.3,24.32,5128
2025-02-13,24.3639,24.47,24.23,24.31,13911
2025-02-12,24.315,24.5,24.2,24.23,4371
2025-02-11,24.272,24.35,24.2188,24.2188,3990
2025-02-10,24.26,24.5,24.2006,24.43,9183
2025-02-07,24.2801,24.64,24.2492,24.2492,10733
2025-02-06,24.41,24.5,24.275,24.34,15751
2025-02-05,24.2495,24.55,24.2495,24.4,12326
2025-02-04,24.4,24.56,24.2803,24.35,13323
2025-02-03,24.3,24.55,24.2128,24.35,18026
2025-01-31,24.3,24.4725,24.3,24.34,9649
2025-01-30,24.1664,24.45,24.1562,24.35,15265
2025-01-29,24.35,24.35,24.3,24.3499,10412
2025-01-28,24.35,24.45,24.2525,24.35,14505
2025-01-27,24.24,24.61,24.08,24.49,4703
2025-01-24,24.15,24.44,24.15,24.32,10365
2025-01-23,24.1878,24.53,24.1878,24.26,9245
2025-01-22,24.21,24.51,24.21,24.35,23406
2025-01-21,23.7907,24.4499,23.7907,24.3129,9180
2025-01-17,24.2474,24.45,24.04,24.3,18474
2025-01-16,24.36,24.4999,24.0,24.26,16952
2025-01-15,24.4,24.4,24.0,24.25,20961
2025-01-14,24.25,24.25,24.1,24.24,15680
2025-01-13,23.94,24.22,23.7964,24.0967,11478
2025-01-10,23.5685,24.25,23.5133,23.95,31483
2025-01-08,24.38,24.38,23.73,24.25,16668
2025-01-07,24.38,24.38,24.13,24.22,17460
2025-01-06,24.07,24.67,24.07,24.36,27426
2025-01-03,24.28,24.28,24.1,24.25,19202
2025-01-02,24.32,24.48,24.0401,24.27,65352
2024-12-31,24.5,24.8,23.94,24.24,104223
2024-12-30,23.37,24.54,23.35,24.27,57567
2024-12-27,23.29,23.44,23.0001,23.4,26016
2024-12-26,23.1,23.1,22.8819,22.93,14630
2024-12-24,22.97,23.96,22.65,22.98,17360
2024-12-23,23.07,24.1571,22.93,23.63,6628
2024-12-20,24.1919,24.1919,22.9506,23.1,9682
2024-12-19,22.95,23.4,22.9,23.4,25200
2024-12-18,23.4,23.42,23.1842,23.2,3625
2024-12-17,23.25,23.7205,23.1001,23.2,16380
2024-12-16,23.26,23.3931,22.82,23.1,11916
2024-12-13,23.13,23.3011,23.01,23.26,10295
2024-12-12,23.8995,23.8995,23.11,23.3,24705
2024-12-11,23.77,24.295,23.75,23.85,6137
2024-12-10,23.57,24.03,23.4458,23.76,13578
2024-12-09,23.945,24.0892,23.53,23.76,6945
2024-12-06,24.17,24.4,24.1,24.1037,12795
2024-12-05,24.24,24.4,24.235,24.27,3805
2024-12-04,24.64,24.75,24.31,24.65,14269
2024-12-03,24.41,24.65,24.3101,24.48,21667
2024-12-02,24.69,24.98,24.31,24.31,32650
2024-11-29,24.5985,25.2,24.5,25.09,27159
2024-11-27,24.2,24.59,24.2,24.4,17387
2024-11-26,23.8,24.39,23.72,24.39,10013
2024-11-25,23.77,23.8699,23.63,23.8,12480
2024-11-22,23.5,24.2961,23.5,23.8,8949
2024-11-21,24.3,24.3,23.5,23.7,12069
2024-11-20,24.11,24.11,23.8,23.81,12601
2024-11-19,24.0998,24.37,24.06,24.08,6092
2024-11-18,24.25,24.4,24.0018,24.13,9727
2024-11-15,24.3318,24.4098,24.22,24.4,4084
2024-11-14,24.2521,24.4389,24.2521,24.34,3597
2024-11-13,24.2201,24.5005,24.22,24.26,3532
2024-11-12,24.44,24.46,24.2016,24.21,6336
2024-11-11,24.35,24.4659,24.3,24.44,5345
2024-11-08,24.3301,24.54,24.3301,24.3592,2687
2024-11-07,24.4,24.6,24.29,24.33,5940
2024-11-06,24.37,24.5,24.29,24.29,10472
2024-11-05,24.42,24.42,24.18,24.26,15431
2024-11-04,24.5899,24.5899,24.1,24.2317,2277
2024-11-01,24.1,24.25,24.01,24.01,6286
2024-10-31,24.29,24.29,24.02,24.25,6040
2024-10-30,24.27,24.465,24.17,24.25,7076
2024-10-29,24.3659,24.4149,24.3543,24.36,3930
2024-10-28,24.32,24.6,24.3,24.4,12323
2024-10-25,24.4166,24.4166,24.32,24.32,2485
2024-10-24,24.36,24.44,24.31,24.44,5799
2024-10-23,24.4194,24.4533,24.35,24.43,7064
2024-10-22,24.55,24.57,24.42,24.5,8358
2024-10-21,24.58,24.58,24.4204,24.5,12877
2024-10-18,24.464,24.58,24.46,24.5,4688
2024-10-17,24.46,24.6,24.2733,24.5,6245
2024-10-16,24.44,24.6,24.31,24.47,16424
2024-10-15,24.42,24.67,24.253,24.374,15568
2024-10-14,24.4551,24.6075,24.3,24.59,16418
2024-10-11,24.388,24.75,24.31,24.75,2487
2024-10-10,24.5,24.52,24.36,24.36,8291
2024-10-09,24.64,24.65,24.37,24.4,10193
2024-10-08,24.495,24.74,24.32,24.64,9687
2024-10-07,24.32,24.5087,24.25,24.38,5512
2024-10-04,24.49,24.5,24.375,24.5,4978
2024-10-03,24.35,24.52,24.35,24.49,5740
2024-10-02,24.49,24.51,24.14,24.325,7497
2024-10-01,24.05,24.46,24.05,24.37,10342
2024-09-30,24.0001,24.79,24.0001,24.05,14423
2024-09-27,24.6,24.744,24.24,24.51,14965
2024-09-26,24.29,24.49,24.048,24.49,10513
2024-09-25,24.06,24.2,24.02,24.2,1293
