datetime,open,high,low,close,volume
2025-04-01,23.1,23.5,23.1,23.4,1225
2025-03-31,23.7,23.75,23.7,23.75,467
2025-03-28,23.75,23.75,23.75,23.75,0
2025-03-27,23.75,23.75,23.75,23.75,528
2025-03-26,23.1164,23.1164,23.1164,23.1164,130
2025-03-25,23.726,23.726,23.726,23.726,0
2025-03-24,23.726,23.726,23.726,23.726,319
2025-03-21,23.23,24.87,23.01,23.01,3641
2025-03-20,23.1232,23.1232,23.1232,23.1232,149
2025-03-19,23.2204,23.2204,23.2204,23.2204,0
2025-03-18,23.2204,23.2204,23.2204,23.2204,1005
2025-03-17,23.81,23.81,23.81,23.81,0
2025-03-14,23.81,23.81,23.81,23.81,0
2025-03-13,24.325,24.325,23.8,23.81,2771
2025-03-12,24.2551,24.2551,24.2551,24.2551,0
2025-03-11,24.2551,24.2551,24.2551,24.2551,0
2025-03-10,24.2551,24.2551,24.2551,24.2551,0
2025-03-07,24.2551,24.2551,24.2551,24.2551,0
2025-03-06,24.2551,24.2551,24.2551,24.2551,0
2025-03-05,24.2551,24.2551,24.2551,24.2551,1720
2025-03-04,22.8278,24.95,22.8278,23.24,13118
2025-03-03,23.12,23.12,22.6442,22.6442,743
2025-02-28,23.0,23.055,22.75,22.75,981
2025-02-27,23.0966,23.1,23.0966,23.1,1702
2025-02-26,23.13,23.13,23.0365,23.0365,413
2025-02-25,23.38,23.38,23.38,23.38,0
2025-02-24,22.57,23.38,22.57,23.38,910
2025-02-21,22.97,22.97,22.95,22.95,372
2025-02-20,23.4499,23.4499,22.8431,23.064,1272
2025-02-19,23.4,23.448,22.8431,23.31,2940
2025-02-18,23.5,23.5,23.5,23.5,0
2025-02-14,23.45,23.5,23.45,23.5,885
2025-02-13,22.95,22.95,22.95,22.95,414
2025-02-12,23.3603,23.3603,22.83,22.83,604
2025-02-11,23.135,23.135,23.01,23.01,448
2025-02-10,23.0,23.0,23.0,23.0,262
2025-02-07,23.47,23.47,23.0,23.0,801
2025-02-06,23.0,23.0,23.0,23.0,0
2025-02-05,23.0,23.0,23.0,23.0,439
2025-02-04,22.93,23.65,22.44,22.95,1379
2025-02-03,23.04,23.36,23.01,23.36,709
2025-01-31,24.39,24.39,22.88,23.36,6730
2025-01-30,23.9,24.45,23.45,23.45,5000
2025-01-29,25.0,25.0,23.1,23.85,8116
2025-01-28,23.8,27.0,23.45,25.48,18838
2025-01-27,23.6,23.6,23.6,23.6,1066
2025-01-24,23.856,23.856,23.856,23.856,0
2025-01-23,23.856,23.856,23.856,23.856,254
2025-01-22,23.248,23.248,23.248,23.248,0
2025-01-21,22.1101,23.248,22.1101,23.248,539
2025-01-17,23.5,23.5,23.5,23.5,486
2025-01-16,22.5,22.5,22.5,22.5,120
2025-01-15,24.0,24.0,24.0,24.0,465
2025-01-14,24.49,24.49,23.4588,23.9999,1252
2025-01-13,23.495,23.495,23.495,23.495,565
2025-01-10,23.9,23.9,23.9,23.9,0
2025-01-08,23.9,23.9,23.9,23.9,0
2025-01-07,23.9,23.9,23.9,23.9,0
2025-01-06,23.89,23.9,23.89,23.9,835
2025-01-03,23.99,23.99,23.99,23.99,0
2025-01-02,23.99,23.99,23.99,23.99,0
2024-12-31,23.99,23.99,23.99,23.99,0
2024-12-30,24.02,24.02,23.99,23.99,1569
2024-12-27,23.99,23.99,23.85,23.95,1226
2024-12-26,23.98,23.98,23.98,23.98,665
2024-12-24,23.9515,23.9515,23.9515,23.9515,0
2024-12-23,23.9515,23.9515,23.9515,23.9515,0
2024-12-20,23.7,23.9515,23.7,23.9515,1479
2024-12-19,23.75,23.75,23.75,23.75,0
2024-12-18,23.75,23.75,23.75,23.75,0
2024-12-17,23.5,23.75,23.5,23.75,550
2024-12-16,23.97,23.97,23.0,23.0,738
2024-12-13,24.0,24.0,24.0,24.0,0
2024-12-12,24.0,24.0,24.0,24.0,0
2024-12-11,24.0,24.0,24.0,24.0,416
2024-12-10,24.0,24.0,24.0,24.0,464
2024-12-09,23.7245,23.7245,23.7245,23.7245,0
2024-12-06,23.7245,23.7245,23.7245,23.7245,0
2024-12-05,23.7245,23.7245,23.7245,23.7245,102
2024-12-04,23.93,23.93,23.7245,23.7245,1427
2024-12-03,23.95,23.95,23.1651,23.2982,520
2024-12-02,23.96,23.96,22.9,23.95,910
2024-11-29,23.35,23.36,23.0579,23.0579,780
2024-11-27,23.3599,23.3599,23.3599,23.3599,129
2024-11-26,23.34,23.34,23.34,23.34,1005
2024-11-25,22.35,23.34,22.35,23.34,1070
2024-11-22,22.35,22.8675,22.35,22.8675,345
2024-11-21,22.8101,22.8101,22.8101,22.8101,0
2024-11-20,22.8101,22.8101,22.8101,22.8101,0
2024-11-19,22.8101,22.8101,22.8101,22.8101,0
2024-11-18,22.8101,22.8101,22.8101,22.8101,927
2024-11-15,22.76,22.76,22.76,22.76,0
2024-11-14,22.76,22.76,22.76,22.76,200
2024-11-13,22.735,22.735,22.735,22.735,267
2024-11-12,22.33,22.33,22.33,22.33,261
2024-11-11,22.5695,22.5695,22.5695,22.5695,0
2024-11-08,22.5695,22.5695,22.5695,22.5695,204
2024-11-07,23.33,23.33,22.45,22.47,488
2024-11-06,22.8056,22.85,22.8056,22.85,1639
2024-11-05,22.71,22.71,22.71,22.71,0
2024-11-04,22.71,22.71,22.71,22.71,201
2024-11-01,23.19,23.19,23.19,23.19,137
2024-10-31,23.19,23.19,23.19,23.19,0
2024-10-30,23.1,23.19,23.04,23.19,2644
2024-10-29,22.59,22.59,22.59,22.59,0
2024-10-28,22.59,22.59,22.59,22.59,0
2024-10-25,22.59,22.59,22.59,22.59,0
2024-10-24,22.59,22.59,22.59,22.59,0
2024-10-23,22.59,22.59,22.59,22.59,0
2024-10-22,22.7,22.89,22.59,22.59,4854
2024-10-21,22.91,22.91,22.91,22.91,0
2024-10-18,22.91,22.91,22.91,22.91,0
2024-10-17,22.91,22.91,22.91,22.91,0
2024-10-16,22.91,22.91,22.91,22.91,0
2024-10-15,22.91,22.91,22.91,22.91,0
2024-10-14,22.91,22.91,22.91,22.91,100
2024-10-11,22.75,23.05,22.68,23.05,2402
2024-10-10,23.09,23.09,23.09,23.09,217
2024-10-09,23.09,23.09,23.04,23.05,435
2024-10-08,23.0924,23.0924,23.0924,23.0924,420
2024-10-07,23.1,23.1,23.05,23.05,452
2024-10-04,22.95,22.95,22.8,22.85,1334
2024-10-03,22.79,22.8,22.77,22.8,2553
