datetime,open,high,low,close,volume
2025-04-01,28.48,28.655,28.44,28.516,3200
2025-03-31,28.47,28.89,28.47,28.89,900
2025-03-28,28.81,28.814,28.75,28.814,700
2025-03-27,29.12,29.175,29.12,29.175,500
2025-03-26,29.938,29.938,29.756,29.756,500
2025-03-25,30.1,30.1,30.012,30.012,800
2025-03-24,28.73,30.02,28.73,30.02,1600
2025-03-21,29.33,29.33,29.317,29.317,800
2025-03-20,29.055,29.471,29.055,29.471,500
2025-03-19,28.98,29.34,28.98,29.34,600
2025-03-18,28.61,28.661,28.39,28.661,17400
2025-03-17,28.16,28.446,28.16,28.446,1900
2025-03-14,27.74,28.0,27.74,28.0,2600
2025-03-13,27.56,27.59,27.29,27.417,4100
2025-03-12,27.53,27.86,27.53,27.744,2300
2025-03-11,27.185,27.32,27.185,27.32,400
2025-03-10,27.72,27.72,27.015,27.164,5200
2025-03-07,27.74,27.87,27.61,27.775,1200
2025-03-06,27.97,28.16,27.445,27.588,3300
2025-03-05,28.21,28.345,27.853,28.345,1600
2025-03-04,27.79,28.255,27.605,28.255,1900
2025-03-03,28.83,28.83,27.854,28.052,1000
2025-02-28,28.38,28.58,28.38,28.58,600
2025-02-27,28.44,28.44,28.44,28.44,100
2025-02-26,28.09,28.24,28.09,28.24,400
2025-02-25,28.5,28.5,28.15,28.15,700
2025-02-24,28.71,28.97,28.71,28.91,1300
2025-02-21,29.09,29.09,28.61,28.665,1000
2025-02-20,28.88,29.075,28.88,29.075,6900
2025-02-19,28.97,29.04,28.86,28.865,15200
2025-02-18,28.8,29.0,28.8,28.97,1700
2025-02-14,28.72,29.04,28.72,28.72,300
2025-02-13,28.38,28.635,28.38,28.635,4200
2025-02-12,29.0,29.0,28.548,28.548,6300
2025-02-11,29.03,29.14,28.948,28.948,4300
2025-02-10,29.04,29.3,29.04,29.229,5100
2025-02-07,29.08,29.25,28.91,28.925,1900
2025-02-06,29.85,29.861,29.12,29.184,1800
2025-02-05,30.0,30.07,29.86,30.07,1700
2025-02-04,29.92,29.92,29.795,29.849,4500
2025-02-03,29.77,29.78,29.55,29.56,2300
2025-01-31,29.67,29.8,29.416,29.416,1700
2025-01-30,29.51,29.85,29.51,29.739,1700
2025-01-29,29.18,29.352,29.093,29.352,500
2025-01-28,29.22,29.22,28.89,29.151,1800
2025-01-27,29.81,29.81,29.17,29.224,2600
2025-01-24,30.08,30.08,29.79,29.891,7400
2025-01-23,30.07,30.305,30.05,30.151,9700
2025-01-22,30.46,30.46,30.033,30.033,7000
2025-01-21,30.93,30.94,30.48,30.555,16700
2025-01-17,30.59,30.79,30.59,30.633,2800
2025-01-16,30.13,30.63,29.9,30.547,19300
2025-01-15,30.145,30.25,30.06,30.136,13500
2025-01-14,29.51,29.76,29.46,29.726,11000
2025-01-13,28.99,29.276,28.99,29.276,4300
2025-01-10,29.5,29.5,28.95,29.14,30500
2025-01-08,29.13,29.22,29.01,29.196,24000
2025-01-07,29.83,29.83,29.14,29.269,15600
2025-01-06,29.79,29.899,29.633,29.633,24000
2025-01-03,29.78,29.78,29.575,29.649,4600
2025-01-02,29.15,29.38,29.06,29.376,7100
2024-12-31,28.67,28.747,28.62,28.747,1600
2024-12-30,28.55,28.55,28.3,28.479,1900
2024-12-27,28.79,28.79,28.68,28.756,1700
2024-12-26,28.752,28.752,28.752,28.752,100
2024-12-24,28.78,28.78,28.773,28.773,200
2024-12-23,28.23,28.566,28.23,28.566,500
2024-12-20,28.13,28.13,28.04,28.04,100
2024-12-19,27.8,27.81,27.759,27.759,1500
2024-12-18,28.6,28.6,27.675,27.675,1000
2024-12-17,28.43,28.439,28.43,28.439,500
2024-12-16,29.05,29.05,28.615,28.615,600
2024-12-13,29.11,29.15,29.0,29.089,5200
2024-12-12,29.16,29.22,29.16,29.17,1300
2024-12-11,29.22,29.34,29.055,29.269,2600
2024-12-10,29.1,29.1,28.98,28.98,300
2024-12-09,28.963,28.963,28.963,28.963,100
2024-12-06,29.087,29.087,29.087,29.087,200
2024-12-05,29.43,29.58,29.372,29.372,900
2024-12-04,28.95,29.009,28.937,29.009,500
2024-12-03,28.9,29.06,28.87,28.986,1600
2024-12-02,28.721,28.83,28.721,28.73,1500
2024-11-29,29.07,29.17,29.002,29.056,1900
2024-11-27,28.9,28.92,28.811,28.811,1000
2024-11-26,29.13,29.13,28.75,28.786,1500
2024-11-25,28.967,28.967,28.967,28.967,100
2024-11-22,28.829,28.865,28.82,28.865,300
2024-11-21,28.79,28.915,28.79,28.915,100
2024-11-20,28.46,28.698,28.46,28.698,900
2024-11-19,28.26,28.372,28.15,28.372,1200
2024-11-18,28.25,28.25,28.146,28.146,2600
2024-11-15,27.718,27.771,27.718,27.771,300
2024-11-14,27.92,27.92,27.869,27.879,700
2024-11-13,27.89,27.89,27.766,27.766,3000
2024-11-12,28.378,28.378,28.049,28.049,1000
2024-11-11,28.429,28.454,28.429,28.454,200
2024-11-08,27.853,28.13,27.853,28.019,2000
2024-11-07,28.07,28.07,28.053,28.053,400
2024-11-06,27.772,27.772,27.772,27.772,100
2024-11-05,26.99,27.194,26.99,27.194,300
2024-11-04,26.698,26.698,26.698,26.698,0
2024-11-01,26.99,26.99,26.666,26.666,400
2024-10-31,26.8,26.856,26.8,26.856,500
2024-10-30,26.65,26.65,26.65,26.65,0
2024-10-29,26.6,26.6,26.6,26.6,400
2024-10-28,26.68,26.75,26.68,26.75,400
2024-10-25,26.88,26.88,26.741,26.741,300
2024-10-24,26.72,26.791,26.7,26.791,800
2024-10-23,26.589,26.589,26.589,26.589,100
2024-10-22,26.786,26.786,26.786,26.786,100
2024-10-21,26.835,26.835,26.835,26.835,100
2024-10-18,27.053,27.053,27.053,27.053,100
2024-10-17,27.088,27.088,27.088,27.088,100
2024-10-16,25.78,26.005,25.71,26.005,2000
2024-10-15,27.18,27.18,27.077,27.077,800
2024-10-14,27.671,27.671,27.671,27.671,100
2024-10-11,27.643,27.643,27.643,27.643,100
2024-10-10,27.53,27.53,27.376,27.386,1100
2024-10-09,27.271,27.271,27.271,27.271,100
2024-10-08,27.261,27.408,27.261,27.331,900
2024-10-07,27.65,27.65,27.65,27.65,0
2024-10-04,27.772,27.772,27.772,27.772,100
2024-10-03,27.435,27.435,27.435,27.435,0
2024-10-02,27.35,27.35,27.23,27.275,500
2024-10-01,27.16,27.16,27.16,27.16,100
2024-09-30,26.937,26.937,26.937,26.937,100
2024-09-27,27.052,27.052,27.052,27.052,100
2024-09-26,26.785,26.785,26.765,26.765,200
2024-09-25,26.904,26.904,26.904,26.904,100
2024-09-24,27.151,27.151,27.151,27.151,100
2024-09-23,26.96,26.96,26.96,26.96,100
2024-09-20,26.711,26.711,26.711,26.711,100
2024-09-19,26.915,26.945,26.915,26.945,400
2024-09-18,26.55,26.7,26.493,26.493,1400
2024-09-17,26.63,26.74,26.603,26.603,700
2024-09-16,26.486,26.5,26.486,26.497,1400
2024-09-13,26.186,26.186,26.186,26.186,100
2024-09-12,25.835,25.835,25.835,25.835,0
2024-09-11,25.56,25.6,25.56,25.6,200
2024-09-10,25.393,25.393,25.393,25.393,100
2024-09-09,25.79,25.79,25.697,25.697,200
2024-09-06,25.781,25.781,25.781,25.781,100
2024-09-05,26.206,26.206,26.206,26.206,100
2024-09-04,26.191,26.191,26.191,26.191,100
2024-09-03,26.37,29.01,26.315,29.01,1200
2024-08-30,27.03,27.03,27.03,27.03,100
2024-08-29,26.973,26.973,26.973,26.973,100
2024-08-28,26.79,26.79,26.79,26.79,100
2024-08-27,27.19,27.19,27.136,27.136,600
2024-08-26,27.185,27.207,27.185,27.207,100
2024-08-23,27.093,27.093,27.093,27.093,100
2024-08-22,26.694,26.694,26.694,26.694,200
2024-08-21,26.925,26.925,26.925,26.925,100
2024-08-20,26.876,26.876,26.876,26.876,0
2024-08-19,27.04,27.205,27.04,27.118,300
2024-08-16,26.905,26.905,26.905,26.905,0
2024-08-15,26.638,26.638,26.638,26.638,100
2024-08-14,26.63,26.63,26.555,26.555,200
2024-08-13,26.335,26.335,26.335,26.335,100
