datetime,open,high,low,close,volume
2025-04-01,148.16,151.14,143.49001,150.91,1387700
2025-03-31,143.44,150.45,140.05,149.05,1636300
2025-03-28,152.12,152.60001,143.24001,147.59,1090000
2025-03-27,152.5,157.92999,148.92999,154.39,866600
2025-03-26,157.92999,157.92999,152.78999,154.13,1030000
2025-03-25,153.42,158.35001,152.0,157.95,1340500
2025-03-24,150.53,154.92,149.02,154.14999,1229900
2025-03-21,142.10001,146.75999,139.57001,144.81,1265500
2025-03-20,139.87,147.48,139.87,145.42,1374700
2025-03-19,133.84,142.46001,132.84,141.41,1274800
2025-03-18,140.00999,140.87,132.07001,133.46001,1495100
2025-03-17,139.92999,142.67,138.39999,141.64999,1110700
2025-03-14,136.53,141.5,134.49001,139.41,1410800
2025-03-13,145.60001,145.75,131.78,134.32001,1712900
2025-03-12,148.42,150.81,141.11,145.61,1246800
2025-03-11,140.00999,148.42,139.2,143.3,2036600
2025-03-10,136.7,140.33,134.58,140.27,1777900
2025-03-07,139.34,142.36,131.8,141.37,1772400
2025-03-06,146.44,147.95,138.99001,139.47,1359100
2025-03-05,151.69,151.69,145.72,150.17,1241500
2025-03-04,153.74001,156.92,146.06,152.52,1295300
2025-03-03,166.17999,168.89999,157.08,158.00999,1471200
2025-02-28,154.42,164.92,153.62,164.83,1124500
2025-02-27,162.10001,162.73,154.66,155.50999,1122400
2025-02-26,157.88,163.3,157.38,160.09,1490600
2025-02-25,151.39999,157.07001,147.31,155.83,1561800
2025-02-24,146.0,153.21001,145.61,153.07001,2481300
2025-02-21,154.14,154.42999,143.35001,144.87,2018300
2025-02-20,161.0,161.07001,152.14,153.53,1554200
2025-02-19,165.5,167.00999,160.57001,161.35001,1189100
2025-02-18,159.08,168.36,158.28,167.03,1769500
2025-02-14,160.21001,160.53,156.55,158.39999,1486300
2025-02-13,165.05,165.58,157.8,160.21001,1627600
2025-02-12,163.11,166.00999,162.0,163.75999,1627100
2025-02-11,165.75,167.67,159.7,164.23,1831700
2025-02-10,173.08,173.2,165.58,167.87,2127000
2025-02-07,181.71001,183.0,171.78999,172.06,1654000
2025-02-06,187.89999,189.0,180.71001,182.28,1191700
2025-02-05,188.28,188.39999,185.7,187.95,791400
2025-02-04,191.96001,192.22,186.5,188.00999,1167800
2025-02-03,178.72,190.37,177.08,189.14,1892800
2025-01-31,183.67999,187.08,181.64999,181.97,1809700
2025-01-30,183.0,184.19,178.67999,182.5,1854300
2025-01-29,176.58,181.09,171.2,179.78999,4406900
2025-01-28,150.97,155.55,149.28999,154.61,1391900
2025-01-27,147.66,152.85001,146.5,151.82001,1575600
2025-01-24,151.07001,152.47,148.56,149.5,1278900
2025-01-23,152.52,154.89999,150.71001,154.52,846800
2025-01-22,154.19,155.13,151.77,152.61,1384000
2025-01-21,148.08,153.63,146.86,153.63,1230800
2025-01-17,145.46001,145.98,143.32001,144.12,717600
2025-01-16,143.25,144.89999,143.0,143.53999,679300
2025-01-15,146.81,147.64999,143.0,143.64,859100
2025-01-14,141.50999,144.10001,140.82001,143.19,1174200
2025-01-13,136.39,140.49001,135.78,139.81,972200
2025-01-10,139.92,140.78,135.25999,138.48,1161200
2025-01-08,135.66,140.24001,133.67999,139.52,946800
2025-01-07,140.35001,141.03,134.28,136.78999,1026700
2025-01-06,141.84,142.47,138.16,140.82001,909000
2025-01-03,138.19,141.17999,136.12,141.14,774800
2025-01-02,133.48,139.89999,133.0,137.67,1214300
2024-12-31,132.14,133.42999,131.42,132.28999,700800
2024-12-30,130.49001,133.27,128.33,132.10001,1442700
2024-12-27,135.07001,136.03999,130.33,132.47,795100
2024-12-26,137.25,137.86,135.57001,137.11,449700
2024-12-24,134.75,137.21001,133.81,137.19,354700
2024-12-23,133.99001,133.99001,130.92,133.09,898900
2024-12-20,130.39999,135.45,130.10001,134.25999,2107000
2024-12-19,131.57001,136.14999,130.32001,131.33,1295300
2024-12-18,133.94,134.0,125.93,127.35,1440600
2024-12-17,131.53999,133.83,128.7,133.77,1084900
2024-12-16,127.85,132.52,127.02,132.36,946600
2024-12-13,128.14,130.0,126.39,127.85,574000
2024-12-12,129.53999,130.13,126.75,127.45,1000400
2024-12-11,128.47,131.78999,127.75,129.74001,904100
2024-12-10,123.35,128.61,123.1,126.96,1226600
2024-12-09,129.81,130.0,122.72,122.76,1237900
2024-12-06,130.78,131.99001,128.21001,129.85001,807900
2024-12-05,133.0,133.0,129.78999,130.77,780300
2024-12-04,129.35001,130.88,126.88,128.87,1103900
2024-12-03,129.7,131.14999,128.28999,129.08,841800
