datetime,open,high,low,close,volume
2025-04-01,3.13,3.25,2.93,2.95,257700
2025-03-31,2.95,3.07,2.88,3.03,257100
2025-03-28,2.57,2.96,2.47,2.88,242800
2025-03-27,2.64,2.7,2.56,2.59,30900
2025-03-26,2.67,2.78,2.55,2.61,50200
2025-03-25,2.68,2.79,2.57,2.65,82400
2025-03-24,2.7,2.85,2.46,2.69,129500
2025-03-21,2.9,2.96,2.55,2.72,185600
2025-03-20,2.56,2.6,2.5,2.55,24200
2025-03-19,2.51,2.65,2.51,2.6,26300
2025-03-18,2.4,2.52,2.4,2.49,28700
2025-03-17,2.34,2.5,2.33,2.44,33700
2025-03-14,2.3,2.39,2.26,2.31,53000
2025-03-13,2.24,2.34,2.24,2.32,36200
2025-03-12,2.34,2.42,2.25,2.29,86900
2025-03-11,2.39,2.47,2.31,2.34,52300
2025-03-10,2.43,2.48,2.3,2.35,48600
2025-03-07,2.36,2.52,2.36,2.43,43800
2025-03-06,2.51,2.54,2.39,2.39,76300
2025-03-05,2.4,2.53,2.4,2.51,37300
2025-03-04,2.47,2.55,2.4,2.4,47200
2025-03-03,2.51,2.61,2.48,2.53,31600
2025-02-28,2.51,2.58,2.5,2.54,17800
2025-02-27,2.61,2.67,2.51,2.54,52600
2025-02-26,2.65,2.7,2.6,2.6,59300
2025-02-25,2.59,2.65,2.54,2.62,22800
2025-02-24,2.71,2.72,2.56,2.6,26800
2025-02-21,2.56,2.75,2.56,2.65,95300
2025-02-20,2.65,2.68,2.56,2.56,18600
2025-02-19,2.56,2.64,2.51,2.56,34600
2025-02-18,2.55,2.7,2.52,2.57,58500
2025-02-14,2.66,2.66,2.51,2.56,28400
2025-02-13,2.63,2.67,2.58,2.6,95600
2025-02-12,2.66,2.73,2.62,2.62,32700
2025-02-11,2.67,2.8,2.65,2.73,51300
2025-02-10,2.72,2.85,2.65,2.67,90700
2025-02-07,2.64,2.79,2.63,2.71,17800
2025-02-06,2.83,2.89,2.64,2.67,35800
2025-02-05,2.74,2.85,2.73,2.84,42700
2025-02-04,2.59,2.81,2.59,2.77,40400
2025-02-03,2.59,2.68,2.55,2.6,16400
2025-01-31,2.63,2.71,2.61,2.65,71100
2025-01-30,2.75,2.88,2.62,2.65,188300
2025-01-29,2.86,2.86,2.67,2.73,94300
2025-01-28,2.76,2.94,2.75,2.82,52000
2025-01-27,2.8,2.85,2.69,2.84,95900
2025-01-24,2.77,2.94,2.77,2.89,20500
2025-01-23,2.76,2.83,2.76,2.81,22900
2025-01-22,2.86,2.91,2.76,2.78,36400
2025-01-21,2.9,2.92,2.73,2.85,140800
2025-01-17,2.64,2.85,2.64,2.81,63100
2025-01-16,2.7,2.75,2.63,2.67,63900
2025-01-15,2.61,2.74,2.58,2.71,21400
2025-01-14,2.6,2.67,2.59,2.61,29300
2025-01-13,2.55,2.67,2.51,2.62,34300
2025-01-10,2.65,2.67,2.55,2.58,53800
2025-01-08,2.79,2.79,2.64,2.69,61200
2025-01-07,2.73,2.81,2.71,2.8,42800
2025-01-06,2.96,2.96,2.7,2.73,69600
2025-01-03,2.91,2.91,2.8,2.9,137200
2025-01-02,2.82,2.97,2.8,2.83,189200
2024-12-31,2.72,2.84,2.71,2.8,72000
2024-12-30,2.84,2.84,2.73,2.78,75600
2024-12-27,2.85,2.85,2.69,2.83,72000
2024-12-26,2.74,2.8,2.7,2.78,114700
2024-12-24,2.75,2.79,2.65,2.77,27200
2024-12-23,2.74,2.82,2.74,2.78,95100
2024-12-20,2.86,2.89,2.67,2.77,119700
2024-12-19,2.62,2.9,2.61,2.85,59400
2024-12-18,2.86,2.86,2.59,2.61,85000
2024-12-17,2.83,2.92,2.7,2.8,69000
2024-12-16,2.98,3.01,2.83,2.91,42500
2024-12-13,2.87,3.01,2.83,2.96,82400
2024-12-12,3.03,3.03,2.81,2.9,112300
2024-12-11,3.01,3.05,2.94,3.02,33700
2024-12-10,3.03,3.09,2.94,2.97,45400
