datetime,open,high,low,close,volume
2025-04-01,6.08,6.18,5.94,6.07,1219400
2025-03-31,6.59,6.64,6.09,6.16,2353900
2025-03-28,6.62,6.77,6.31,6.74,2203500
2025-03-27,7.11,7.11,6.64,6.71,2994400
2025-03-26,7.46,7.6,7.02,7.16,3012800
2025-03-25,8.69,9.25,6.92,7.34,18784000
2025-03-24,11.09,11.16,10.66,10.77,1225300
2025-03-21,10.69,11.17,10.68,10.91,1070200
2025-03-20,10.78,11.32,10.53,10.86,875500
2025-03-19,10.4,11.0,10.37,10.97,799800
2025-03-18,10.47,10.78,10.21,10.43,826700
2025-03-17,10.46,10.6,10.33,10.47,537300
2025-03-14,10.47,10.64,10.3,10.47,404300
2025-03-13,10.89,10.91,9.99,10.38,662100
2025-03-12,10.66,11.0,10.41,10.97,710300
2025-03-11,10.61,10.87,10.2,10.59,944500
2025-03-10,10.59,10.87,10.14,10.73,937900
2025-03-07,9.95,10.85,9.81,10.71,1576900
2025-03-06,9.98,10.02,9.46,9.49,579300
2025-03-05,9.74,10.17,9.74,10.11,502800
2025-03-04,9.42,9.94,9.25,9.85,640100
2025-03-03,10.42,10.5,9.58,9.59,682600
2025-02-28,10.24,10.51,10.1,10.36,1613800
2025-02-27,10.5,10.73,10.23,10.25,612800
2025-02-26,10.33,10.89,10.33,10.54,601400
2025-02-25,10.1,10.33,9.83,10.29,662800
2025-02-24,10.15,10.31,9.76,10.1,747000
2025-02-21,10.87,11.0,10.12,10.13,863900
2025-02-20,11.18,11.18,10.63,10.82,797500
2025-02-19,10.63,11.28,10.51,11.18,1411600
2025-02-18,10.61,10.72,10.41,10.63,612400
2025-02-14,10.5,10.68,10.34,10.48,430500
2025-02-13,10.14,10.53,10.01,10.44,518400
2025-02-12,9.91,10.17,9.88,10.0,561400
2025-02-11,10.15,10.26,9.79,10.05,576500
2025-02-10,10.24,10.4,10.08,10.29,482400
2025-02-07,10.47,10.76,10.12,10.16,573600
2025-02-06,10.72,10.83,10.4,10.5,724700
2025-02-05,10.48,10.78,10.4,10.68,530800
2025-02-04,9.83,10.56,9.77,10.48,812900
2025-02-03,9.92,10.18,9.79,9.86,1144600
2025-01-31,11.0,11.25,10.25,10.27,1415300
2025-01-30,11.3,11.44,10.93,10.97,922900
2025-01-29,12.13,12.39,11.1,11.29,1536500
2025-01-28,12.4,12.67,12.02,12.16,1610400
2025-01-27,12.07,12.49,12.03,12.38,1589400
2025-01-24,12.25,12.74,12.21,12.42,1004500
2025-01-23,12.2,12.58,11.9,12.3,1058500
2025-01-22,12.5,12.57,12.12,12.3,834900
2025-01-21,12.28,12.5,11.74,12.49,1234400
2025-01-17,12.79,13.09,12.14,12.17,1726700
2025-01-16,11.89,12.89,11.65,12.79,1720900
2025-01-15,11.35,11.96,11.03,11.9,1247300
2025-01-14,11.24,11.42,10.98,11.22,882900
2025-01-13,11.33,11.5,10.85,11.12,1523000
2025-01-10,10.81,11.24,10.48,11.19,1860700
2025-01-08,10.43,11.0,10.11,10.81,2382100
2025-01-07,10.13,10.89,9.36,10.3,5658300
2025-01-06,8.25,8.34,7.91,7.93,496300
2025-01-03,8.24,8.38,8.09,8.18,444400
2025-01-02,8.15,8.39,8.06,8.22,694700
2024-12-31,8.19,8.23,7.79,8.1,1152000
2024-12-30,8.13,8.15,7.92,8.1,712900
2024-12-27,8.41,8.49,8.06,8.21,474700
2024-12-26,8.28,8.51,8.23,8.5,408100
2024-12-24,8.5,8.52,8.25,8.33,230500
2024-12-23,8.55,8.55,8.17,8.42,633200
2024-12-20,8.66,8.95,8.51,8.57,2460700
2024-12-19,8.44,9.02,8.29,8.87,1140600
2024-12-18,8.53,8.72,8.0,8.12,711900
2024-12-17,8.25,8.57,8.12,8.54,685800
2024-12-16,8.37,8.56,8.17,8.31,1354800
2024-12-13,8.75,8.89,8.35,8.38,860200
2024-12-12,9.48,9.5,8.77,8.77,918300
2024-12-11,9.32,9.54,9.2,9.53,778500
2024-12-10,9.34,9.52,9.02,9.18,1855800
2024-12-09,9.48,9.64,9.03,9.35,840500
2024-12-06,9.79,9.88,9.48,9.5,565200
2024-12-05,9.68,9.79,9.44,9.7,513800
2024-12-04,9.85,9.97,9.51,9.68,569200
2024-12-03,9.8,9.89,9.4,9.85,771900
2024-12-02,9.81,10.07,9.63,9.9,886900
2024-11-29,9.98,10.17,9.75,9.86,323400
2024-11-27,9.89,10.26,9.61,9.98,727700
2024-11-26,9.95,10.07,9.45,9.78,1206800
2024-11-25,9.98,10.32,9.86,9.95,857000
2024-11-22,10.34,10.37,9.93,9.96,880100
2024-11-21,10.63,10.8,10.32,10.33,688800
2024-11-20,11.07,11.41,10.6,10.74,2081800
2024-11-19,10.71,11.11,10.53,11.07,770600
2024-11-18,10.32,10.92,10.32,10.91,1007200
2024-11-15,10.83,10.95,10.16,10.33,1151500
2024-11-14,11.3,11.45,10.97,11.0,1311200
2024-11-13,11.88,12.05,11.34,11.35,943400
2024-11-12,12.04,12.14,11.27,11.67,952500
2024-11-11,11.89,12.4,11.51,12.04,1118400
2024-11-08,10.69,11.7,10.6,11.6,1502300
2024-11-07,10.44,10.71,10.28,10.63,1047100
2024-11-06,10.46,10.62,9.92,10.32,1143900
2024-11-05,9.58,10.28,9.58,10.15,1505700
2024-11-04,10.11,10.5,9.4,9.59,1867600
2024-11-01,10.08,10.53,9.79,9.99,1562100
2024-10-31,9.99,10.25,9.75,10.06,2189300
2024-10-30,11.34,11.94,9.51,10.05,4370900
2024-10-29,13.6,13.85,12.86,12.97,1746200
2024-10-28,13.06,13.7,12.8,13.59,2177200
