datetime,open,high,low,close,volume
2025-04-01,23.29,23.97,23.18,23.72,745100
2025-03-31,23.22,23.41,22.82,23.27,659200
2025-03-28,24.89,24.89,23.41,23.49,649600
2025-03-27,24.09,25.1,24.0,24.87,571300
2025-03-26,24.58,25.01,23.84,24.03,476700
2025-03-25,24.83,24.88,24.23,24.56,419700
2025-03-24,24.7,25.15,24.39,24.88,391200
2025-03-21,24.9,25.36,24.41,24.45,628200
2025-03-20,24.75,25.6,24.75,25.29,399000
2025-03-19,25.0,25.53,24.4,25.01,740800
2025-03-18,24.22,25.47,23.8,25.33,635600
2025-03-17,24.54,24.96,24.12,24.42,553800
2025-03-14,24.69,24.96,24.2,24.91,621900
2025-03-13,26.35,26.52,24.33,24.44,765800
2025-03-12,26.1,26.38,25.73,26.26,636400
2025-03-11,26.72,27.01,25.6,25.78,764300
2025-03-10,25.92,27.49,25.89,26.87,960700
2025-03-07,25.7,26.87,25.3,26.13,1079400
2025-03-06,23.76,25.92,23.46,25.5,1005300
2025-03-05,22.89,24.43,22.36,24.27,1135600
2025-03-04,23.72,24.17,23.47,23.47,925300
2025-03-03,25.38,25.74,23.82,23.98,923500
2025-02-28,25.07,25.57,24.71,25.08,1279400
2025-02-27,25.62,26.02,25.53,25.82,390300
2025-02-26,25.87,25.94,25.06,25.55,543700
2025-02-25,25.79,26.06,25.32,25.86,458100
2025-02-24,26.0,26.24,25.69,25.84,519200
2025-02-21,26.91,27.25,25.76,25.76,584500
2025-02-20,27.0,27.28,26.2,26.55,629800
2025-02-19,27.35,27.62,26.67,27.22,489200
2025-02-18,25.98,27.81,25.83,27.53,582600
2025-02-14,26.82,27.14,25.97,25.97,499800
2025-02-13,26.69,26.71,25.67,26.7,555000
2025-02-12,26.79,26.85,25.8,26.36,732600
2025-02-11,26.81,27.44,26.75,27.09,550300
2025-02-10,28.0,28.02,26.87,27.12,826300
2025-02-07,29.0,29.29,27.57,27.58,542500
2025-02-06,28.9,29.5,28.85,29.12,489600
2025-02-05,29.58,29.93,29.01,29.03,480000
2025-02-04,30.18,30.18,29.21,29.8,485000
2025-02-03,29.63,31.11,29.09,30.23,436900
2025-01-31,30.62,30.95,30.29,30.38,679900
2025-01-30,31.15,31.61,30.58,30.73,461200
2025-01-29,31.61,31.97,30.81,30.91,384000
2025-01-28,31.69,31.71,30.72,31.06,461500
2025-01-27,30.92,31.94,30.7,31.93,470100
2025-01-24,30.76,31.33,30.3,30.87,496800
2025-01-23,29.41,30.95,29.38,30.93,486900
2025-01-22,29.09,30.34,28.56,29.94,840800
2025-01-21,27.0,29.33,27.0,29.1,876400
2025-01-17,27.09,27.34,26.5,26.64,750100
2025-01-16,26.98,26.98,26.3,26.69,459200
2025-01-15,27.5,27.9,27.17,27.17,654200
2025-01-14,26.47,26.79,25.88,26.7,414900
2025-01-13,26.31,26.53,25.68,26.25,576600
2025-01-10,27.11,27.32,26.23,26.59,852200
2025-01-08,27.86,27.86,26.85,27.38,690200
2025-01-07,29.34,30.05,27.97,28.22,1118200
2025-01-06,30.42,31.16,29.91,30.04,587000
2025-01-03,30.0,30.35,29.2,30.34,566900
2025-01-02,30.9,31.54,29.61,29.89,625100
2024-12-31,30.74,30.74,29.85,30.1,475000
2024-12-30,30.37,30.7,29.74,30.41,410800
2024-12-27,30.24,30.98,30.18,30.66,570200
2024-12-26,29.68,30.5,29.37,30.45,333200
2024-12-24,29.6,29.98,29.32,29.92,177300
2024-12-23,30.4,30.54,28.71,29.54,604600
2024-12-20,29.2,30.93,29.2,30.39,890300
2024-12-19,30.56,30.91,29.73,30.1,772900
2024-12-18,31.24,31.29,29.47,29.68,724900
2024-12-17,31.32,31.76,30.76,30.92,521600
2024-12-16,31.0,32.05,30.89,31.43,399900
2024-12-13,31.48,31.69,30.96,31.16,436100
2024-12-12,31.91,31.93,31.31,31.6,410300
2024-12-11,32.65,33.14,31.68,31.98,636200
2024-12-10,31.49,33.08,30.87,32.49,521300
2024-12-09,32.65,32.81,31.1,31.44,609800
2024-12-06,33.69,34.11,32.35,32.42,392800
2024-12-05,34.64,34.74,32.86,33.23,683700
2024-12-04,34.24,35.15,34.18,34.6,302900
2024-12-03,35.35,35.54,34.16,34.58,370700
2024-12-02,35.67,35.82,34.78,35.41,508400
2024-11-29,34.9,35.99,34.89,35.92,269800
2024-11-27,34.47,35.48,34.21,35.07,349100
2024-11-26,34.3,34.3,33.46,33.98,299100
2024-11-25,33.65,35.5,33.53,34.78,555200
2024-11-22,32.64,33.64,32.42,32.96,396600
2024-11-21,32.39,32.85,32.27,32.73,342400
2024-11-20,31.99,32.57,31.5,32.52,402500
2024-11-19,33.07,33.1,32.02,32.24,504400
2024-11-18,35.0,35.89,33.69,33.75,702100
2024-11-15,36.13,37.2,35.12,35.3,531200
2024-11-14,35.21,36.68,34.97,35.59,628700
2024-11-13,33.95,35.3,33.65,34.86,547400
2024-11-12,33.5,34.4,33.39,33.72,416200
2024-11-11,34.97,35.1,33.26,33.63,492700
2024-11-08,35.02,35.36,34.08,34.45,477900
2024-11-07,36.12,37.44,35.14,35.24,478200
2024-11-06,33.45,36.63,32.87,35.99,1109400
2024-11-05,29.79,31.46,29.71,31.16,803700
2024-11-04,30.08,30.78,29.62,29.85,827700
2024-11-01,30.62,31.39,30.52,30.66,396800
2024-10-31,30.99,31.39,30.24,30.44,345100
2024-10-30,30.97,31.34,30.78,31.0,295400
2024-10-29,30.79,31.56,30.58,30.77,375700
2024-10-28,30.4,31.84,30.04,31.18,571500
2024-10-25,30.78,31.01,29.88,29.95,410900
2024-10-24,29.98,30.47,29.55,30.45,347500
2024-10-23,29.59,30.39,29.59,29.8,431400
2024-10-22,31.25,31.25,29.54,29.68,643300
2024-10-21,32.6,32.6,31.09,31.4,403600
2024-10-18,33.17,33.33,32.53,32.72,501200
2024-10-17,32.33,33.04,31.97,33.03,397600
2024-10-16,31.98,32.66,31.97,32.61,404100
2024-10-15,30.6,32.04,30.26,31.87,565200
2024-10-14,31.17,31.29,30.3,30.58,577200
2024-10-11,30.18,31.35,29.87,31.3,726300
2024-10-10,29.06,30.45,28.72,30.2,715000
2024-10-09,29.79,30.12,29.1,29.27,861100
2024-10-08,30.33,30.56,29.63,29.78,787300
2024-10-07,32.35,32.75,29.46,30.48,1131500
2024-10-04,33.05,33.29,31.33,32.75,1176300
2024-10-03,34.03,34.42,33.49,33.55,585600
2024-10-02,34.52,34.98,33.87,34.54,699200
2024-10-01,33.87,35.76,33.38,34.73,1352400
2024-09-30,31.56,31.89,31.0,31.23,539200
2024-09-27,31.9,32.52,31.47,31.64,693200
2024-09-26,30.82,31.87,30.71,31.56,679500
2024-09-25,30.53,30.65,30.03,30.34,551300
2024-09-24,29.9,31.28,29.8,30.54,877500
2024-09-23,29.92,30.08,29.21,29.68,845700
2024-09-20,30.15,30.44,29.49,29.61,3653100
2024-09-19,31.01,31.54,30.5,30.79,988100
2024-09-18,30.0,31.14,29.89,30.05,692700
2024-09-17,30.65,30.96,29.64,30.01,719000
2024-09-16,30.63,31.18,29.77,30.19,689700
2024-09-13,29.84,30.47,29.37,30.44,499200
2024-09-12,29.17,29.51,28.64,29.14,541300
2024-09-11,28.79,29.01,28.25,28.97,450100
2024-09-10,29.04,29.09,28.51,28.87,450200
2024-09-09,29.77,30.44,28.41,29.09,1033600
2024-09-06,30.5,31.43,30.5,30.75,465300
2024-09-05,31.9,31.99,30.4,30.49,393400
2024-09-04,30.11,31.65,30.1,31.62,454700
2024-09-03,31.41,31.68,29.87,30.2,484100
2024-08-30,31.96,32.15,31.3,31.62,547800
2024-08-29,32.82,32.96,31.86,31.87,376900
2024-08-28,31.69,32.65,31.55,32.51,446700
2024-08-27,31.84,32.06,31.23,31.84,299900
2024-08-26,33.09,33.3,31.68,31.92,453200
2024-08-23,32.48,33.62,32.25,32.87,400900
2024-08-22,32.81,33.21,32.13,32.16,304700
2024-08-21,33.31,33.63,32.77,32.89,355200
2024-08-20,32.37,33.38,32.36,33.16,347100
2024-08-19,32.39,32.69,32.24,32.57,357600
2024-08-16,32.25,32.84,32.22,32.37,334900
2024-08-15,31.19,33.07,31.19,32.23,398600
2024-08-14,31.0,31.0,29.96,30.43,455200
2024-08-13,30.1,31.34,29.9,31.0,514700
2024-08-12,30.18,30.31,29.61,29.66,558400
2024-08-09,29.85,30.27,29.25,30.1,669100
2024-08-08,30.29,31.33,29.6,29.75,931400
2024-08-07,32.49,33.82,30.01,30.44,1273900
2024-08-06,31.64,32.44,31.3,31.91,660500
2024-08-05,31.2,31.83,30.65,31.59,575100
2024-08-02,33.43,33.43,31.81,32.57,553500
2024-08-01,35.85,35.99,33.47,33.94,549000
2024-07-31,35.45,36.99,34.53,35.84,473600
2024-07-30,34.65,35.5,34.65,35.48,625600
2024-07-29,34.4,34.87,34.06,34.81,358100
2024-07-26,34.77,35.19,34.23,34.46,347500
2024-07-25,33.5,34.7,33.11,34.24,351800
2024-07-24,35.01,35.01,33.35,33.37,411900
2024-07-23,35.71,36.19,35.23,35.29,350500
2024-07-22,35.43,36.35,34.62,36.21,364500
2024-07-19,36.18,36.18,34.79,35.43,532000
2024-07-18,36.2,36.95,35.9,36.02,636800
2024-07-17,35.73,37.34,35.73,36.9,554000
2024-07-16,34.4,36.05,34.23,35.9,426700
2024-07-15,34.2,35.09,33.89,34.34,585600
2024-07-12,33.84,34.22,33.35,33.97,479700
2024-07-11,31.94,34.08,31.94,33.32,533300
2024-07-10,31.54,32.18,31.24,31.66,419600
2024-07-09,32.18,32.66,31.25,31.43,583200
2024-07-08,33.59,33.85,32.16,32.18,574500
2024-07-05,34.16,34.42,33.04,33.12,501300
2024-07-03,34.62,34.84,34.0,34.14,224000
2024-07-02,34.75,35.11,34.4,34.5,326800
2024-07-01,36.27,36.27,34.52,34.71,403200
2024-06-28,36.47,36.62,35.57,36.2,956700
2024-06-27,36.74,36.74,35.57,36.19,521200
2024-06-26,36.03,36.99,35.87,36.75,388600
2024-06-25,37.99,38.1,36.38,36.39,475300
2024-06-24,38.14,38.68,37.61,38.0,344000
2024-06-21,38.73,39.21,37.82,38.03,728800
2024-06-20,37.27,38.94,37.11,38.56,368000
2024-06-18,37.36,37.63,37.04,37.58,406200
2024-06-17,37.19,37.31,35.93,37.3,550600
2024-06-14,37.46,37.57,36.93,37.14,452600
2024-06-13,36.13,37.97,36.06,37.83,619900
2024-06-12,37.22,37.72,36.31,36.34,340300
2024-06-11,36.05,36.61,35.46,36.5,495100
2024-06-10,37.51,37.51,36.31,36.38,574300
2024-06-07,38.63,38.81,37.4,37.72,472800
2024-06-06,38.46,39.04,38.29,39.04,299900
2024-06-05,39.23,39.23,38.05,38.41,342300
2024-06-04,39.87,40.22,39.16,39.23,290300
2024-06-03,39.5,40.75,39.15,40.12,522200
2024-05-31,38.13,39.57,37.85,39.45,526900
2024-05-30,38.11,38.24,37.42,37.86,367400
2024-05-29,37.61,37.8,37.19,37.64,391100
2024-05-28,39.2,39.72,38.07,38.3,383300
2024-05-24,39.23,39.74,38.79,39.2,321800
2024-05-23,40.36,40.36,38.84,39.04,496100
2024-05-22,41.4,41.68,40.2,40.45,343800
2024-05-21,42.7,43.07,41.52,41.55,273200
2024-05-20,43.5,43.63,42.7,42.79,293300
2024-05-17,45.22,45.39,43.52,43.56,408400
2024-05-16,44.5,45.69,44.25,45.5,304300
2024-05-15,45.47,45.58,44.25,44.4,352000
2024-05-14,44.58,45.54,44.27,45.0,370800
2024-05-13,44.1,44.89,43.88,43.93,275400
2024-05-10,43.37,43.82,43.1,43.79,281900
2024-05-09,43.49,43.64,42.34,43.05,492800
2024-05-08,42.47,44.23,41.76,43.56,602400
2024-05-07,44.44,44.86,43.46,43.58,500900
2024-05-06,44.03,45.5,44.03,44.49,356900
2024-05-03,44.29,45.08,43.75,43.83,328100
2024-05-02,43.66,43.88,43.06,43.67,238200
2024-05-01,43.91,44.16,43.02,43.19,262900
2024-04-30,44.0,45.34,43.71,44.1,343600
2024-04-29,45.49,45.57,44.18,44.6,334100
2024-04-26,45.54,46.0,45.0,45.17,259900
2024-04-25,44.89,46.26,44.62,45.68,325400
2024-04-24,44.96,45.55,44.89,45.29,331500
2024-04-23,44.35,45.23,44.26,45.15,249800
2024-04-22,43.44,44.34,43.23,44.22,274000
2024-04-19,42.59,43.5,42.59,43.35,300700
2024-04-18,42.63,43.36,42.29,42.83,284100
2024-04-17,43.78,43.97,42.41,42.43,285100
2024-04-16,43.09,43.71,42.45,43.39,324900
2024-04-15,43.0,43.64,42.62,43.33,315100
2024-04-12,43.44,43.6,42.61,42.82,226300
2024-04-11,43.71,43.87,43.09,43.51,256800
2024-04-10,43.5,43.64,42.7,43.51,305000
2024-04-09,44.16,44.69,43.92,44.34,294400
2024-04-08,43.42,44.49,43.42,44.37,332500
2024-04-05,44.0,44.27,43.08,43.22,501400
2024-04-04,45.32,46.08,44.02,44.09,334900
2024-04-03,45.0,45.58,45.0,45.02,280700
