datetime,open,high,low,close,volume
2025-02-04,1.34,1.426,1.32,1.41,120600
2025-02-03,1.34,1.39,1.3,1.32,112000
2025-01-31,1.42,1.49,1.33,1.38,218200
2025-01-30,1.36,1.43,1.351,1.41,82800
2025-01-29,1.4,1.5,1.3,1.37,319100
2025-01-28,1.42,1.5,1.35,1.45,391700
2025-01-27,1.48,1.5,1.35,1.46,268100
2025-01-24,1.42,1.49,1.42,1.49,234600
2025-01-23,1.47,1.473,1.262,1.44,302400
2025-01-22,1.5,1.54,1.47,1.47,274600
2025-01-21,1.57,1.57,1.45,1.47,263700
2025-01-17,1.53,1.62,1.53,1.6,212300
2025-01-16,1.52,1.58,1.463,1.52,178400
2025-01-15,1.52,1.56,1.502,1.54,198000
2025-01-14,1.57,1.65,1.505,1.52,273600
2025-01-13,1.6,1.63,1.55,1.56,213700
2025-01-10,1.58,1.7,1.465,1.56,393900
2025-01-08,1.6,1.61,1.52,1.55,269900
2025-01-07,1.69,1.69,1.57,1.62,255100
2025-01-06,1.68,1.7,1.52,1.63,413900
2025-01-03,1.63,1.68,1.54,1.62,283500
2025-01-02,1.52,1.68,1.52,1.57,534800
2024-12-31,2.22,2.5,1.2,1.52,2678400
2024-12-30,1.52,2.43,1.51,2.1,3585600
2024-12-27,1.57,1.58,1.5,1.51,649300
2024-12-26,1.54,1.63,1.46,1.57,1118600
2024-12-24,1.59,1.59,1.4,1.48,4292300
2024-12-23,1.63,1.63,1.5,1.57,435200
2024-12-20,1.79,1.85,1.6,1.64,808900
2024-12-19,1.76,1.76,1.58,1.64,1046800
2024-12-18,1.82,1.894,1.68,1.76,165800
2024-12-17,1.8,1.88,1.8,1.85,77600
2024-12-16,1.74,1.96,1.655,1.9,301000
2024-12-13,1.8,1.84,1.75,1.76,128300
2024-12-12,1.86,1.9,1.8,1.81,116400
2024-12-11,1.86,1.89,1.82,1.86,151200
2024-12-10,1.93,1.95,1.84,1.87,318300
2024-12-09,2.03,2.19,1.98,2.02,644700
2024-12-06,1.9,2.05,1.88,1.93,329900
2024-12-05,1.87,1.95,1.85,1.91,344200
2024-12-04,1.87,1.97,1.84,1.88,283100
2024-12-03,1.88,1.98,1.82,1.83,278800
2024-12-02,1.9,1.95,1.83,1.93,344500
2024-11-29,1.9,2.0,1.7,1.96,442800
2024-11-27,2.29,2.37,1.82,1.98,9069800
2024-11-26,1.9,2.2,1.9,1.96,235400
2024-11-25,2.11,2.13,1.84,1.99,333800
2024-11-22,2.31,2.39,2.01,2.12,465200
2024-11-21,2.48,2.6,2.33,2.33,384700
2024-11-20,2.59,2.7,2.47,2.52,296300
2024-11-19,2.45,2.73,2.36,2.57,548100
2024-11-18,2.51,2.69,2.33,2.36,613500
2024-11-15,2.5,2.765,2.28,2.6,1086000
2024-11-14,4.08,4.2,2.44,2.5,4502800
2024-11-13,5.045,7.3,3.91,4.18,46865200
2024-11-12,3.1,3.1,2.8,2.92,174500
2024-11-11,3.22,3.22,2.93,3.04,211100
2024-11-08,3.5,3.52,3.13,3.3,179900
2024-11-07,3.91,4.0,3.6,3.6,305500
2024-11-06,4.03,4.091,3.6,3.84,249100
2024-11-05,3.9,5.35,3.8,4.26,1711300
2024-11-04,4.32,4.35,3.82,3.84,165400
2024-11-01,4.18,4.56,3.9,4.32,194400
2024-10-31,4.15,4.29,3.86,4.08,231100
2024-10-30,4.76,4.76,4.09,4.15,245600
2024-10-29,4.46,5.0,4.28,4.58,438900
2024-10-28,5.43,5.461,4.25,4.55,725700
2024-10-25,6.38,7.0,5.37,5.37,1155700
2024-10-24,5.88,7.2,5.22,6.42,328628
2024-10-23,9.0,9.12,6.84,6.84,279512
2024-10-22,9.96,10.02,9.3,9.42,74448
2024-10-21,10.38,10.44,9.6,10.08,97485
2024-10-18,10.8,11.58,10.32,10.62,587110
2024-10-17,9.3,10.08,9.3,9.6,58788
2024-10-16,9.36,10.86,8.76,10.2,192425
2024-10-15,9.6,11.22,9.36,9.84,173818
2024-10-14,11.34,12.0,9.24,10.2,324245
2024-10-11,13.2,13.38,11.76,12.54,201152
2024-10-10,16.62,16.62,12.78,12.78,418823
2024-10-09,12.12,18.48,11.04,14.82,2672160
2024-10-08,13.8,16.2,10.8,10.8,409617
2024-10-07,19.2,20.4,13.98,16.02,506238
2024-10-04,25.32,29.52,19.86,20.76,917025
2024-10-03,15.9,27.36,13.8,26.4,2917173
2024-10-02,12.3,21.9,11.4,20.52,11066033
2024-10-01,10.14,10.44,6.54,7.56,591190
2024-09-30,12.6,17.7,10.92,11.7,8421275
2024-09-27,6.48,7.38,5.16,5.4,228617
2024-09-26,5.1,6.84,5.04,6.42,337507
2024-09-25,4.62,5.16,4.62,4.92,87032
2024-09-24,4.32,5.16,4.14,4.56,204712
2024-09-23,5.7,5.94,3.9,4.62,1026107
2024-09-20,4.38,5.04,4.26,4.56,259002
2024-09-19,4.14,4.14,3.9,4.08,43917
2024-09-18,4.14,4.32,3.96,4.08,53443
2024-09-17,4.08,4.2,3.96,4.08,34997
2024-09-16,4.5,4.5,3.96,4.14,59053
2024-09-13,4.38,4.74,4.2,4.38,206718
2024-09-12,4.38,4.44,4.14,4.26,36092
2024-09-11,4.08,4.68,4.02,4.5,87513
2024-09-10,4.14,4.38,3.96,4.2,52170
2024-09-09,4.5,4.56,4.2,4.2,61170
2024-09-06,4.38,5.1,4.26,4.98,241245
2024-09-05,4.32,4.38,4.02,4.26,49598
2024-09-04,4.14,4.5,3.96,4.2,67057
2024-09-03,4.2,4.2,3.9,3.96,21127
2024-08-30,4.2,4.38,4.08,4.14,37522
2024-08-29,3.96,4.62,3.84,4.38,139288
2024-08-28,5.4,5.4,4.44,4.5,186367
2024-08-27,4.86,5.16,4.86,4.92,84823
2024-08-26,5.04,5.28,4.8,4.86,61618
2024-08-23,4.8,5.34,4.62,4.98,203525
2024-08-22,5.22,5.22,4.5,4.74,373185
2024-08-21,5.4,5.4,4.68,5.04,41062
2024-08-20,5.64,5.64,5.1,5.4,26168
2024-08-19,5.46,5.76,5.34,5.52,16857
2024-08-16,5.64,5.82,5.46,5.58,20123
2024-08-15,5.58,5.58,5.1,5.4,21012
2024-08-14,5.4,5.58,5.1,5.4,8410
2024-08-13,5.46,5.82,5.1,5.64,7058
2024-08-12,6.0,6.0,5.46,5.64,14282
2024-08-09,5.52,6.3,5.28,6.24,26700
2024-08-08,5.64,5.88,5.46,5.88,7297
2024-08-07,5.76,6.18,5.52,5.82,19383
2024-08-06,5.7,6.12,5.28,5.88,16665
2024-08-05,5.82,5.82,4.86,5.58,27083
2024-08-02,6.0,6.12,5.52,6.06,41555
2024-08-01,7.08,7.14,6.12,6.3,160922
2024-07-31,6.84,6.96,6.66,6.72,102417
2024-07-30,6.96,7.14,6.66,6.84,18683
2024-07-29,6.9,7.2,6.3,7.02,21072
2024-07-26,6.96,6.96,6.48,6.6,14183
2024-07-25,7.08,7.32,6.66,6.84,21058
2024-07-24,6.72,7.5,6.72,7.32,33640
2024-07-23,6.9,7.56,6.72,7.14,118915
2024-07-22,6.78,7.14,6.3,7.02,24687
2024-07-19,7.08,7.2,6.06,6.6,53990
2024-07-18,7.32,7.8,7.08,7.14,61478
2024-07-17,7.2,7.44,7.08,7.32,12173
2024-07-16,7.26,7.5,6.9,7.2,12532
2024-07-15,7.5,7.62,7.02,7.26,35245
2024-07-12,7.68,8.04,7.32,7.5,46918
2024-07-11,8.1,8.1,7.62,7.68,34943
2024-07-10,7.74,9.48,7.5,8.1,100073
2024-07-09,8.28,8.28,7.56,7.8,14757
2024-07-08,7.86,8.28,7.74,8.1,18920
2024-07-05,7.86,8.28,7.74,7.8,13952
2024-07-03,7.74,8.04,7.74,7.86,7022
2024-07-02,7.68,8.7,7.26,7.68,50480
2024-07-01,7.92,8.1,7.56,7.86,11910
2024-06-28,8.22,8.28,7.74,7.92,24973
2024-06-27,8.4,8.58,8.04,8.52,25458
2024-06-26,8.4,8.7,7.98,8.28,17518
2024-06-25,9.24,9.24,8.4,8.82,14475
2024-06-24,8.16,9.3,8.04,9.0,37332
2024-06-21,7.5,9.06,7.5,8.4,44757
2024-06-20,7.74,7.98,7.5,7.74,18228
2024-06-18,7.92,8.28,7.74,8.04,30852
2024-06-17,9.0,9.0,7.38,7.68,36470
2024-06-14,8.7,9.3,8.46,9.0,25122
2024-06-13,9.42,9.54,8.64,9.36,51433
2024-06-12,9.48,9.96,8.58,9.36,75552
2024-06-11,11.4,12.66,9.36,10.68,1443815
2024-06-10,8.4,9.18,7.98,8.34,8725
2024-06-07,8.04,8.7,7.98,8.04,27622
2024-06-06,9.54,9.54,8.76,8.94,12300
2024-06-05,9.0,9.54,8.46,9.36,15873
2024-06-04,9.3,9.3,8.46,8.82,23562
2024-06-03,9.36,9.6,9.0,9.36,10562
2024-05-31,9.9,10.2,9.12,9.24,18218
2024-05-30,10.02,11.04,9.6,9.84,26242
2024-05-29,10.5,11.7,9.72,10.38,42335
2024-05-28,9.36,12.36,9.24,12.12,115125
2024-05-24,9.3,9.96,9.0,9.24,31592
2024-05-23,10.56,10.74,9.12,9.24,33552
2024-05-22,10.5,12.6,10.5,10.8,30402
2024-05-21,10.2,12.0,10.2,12.0,59875
2024-05-20,12.3,14.34,11.46,12.36,111635
2024-05-17,21.9,25.5,10.2,12.78,972713
2024-05-16,7.68,18.6,7.44,13.2,572123
2024-05-15,7.62,7.92,7.2,7.68,7972
2024-05-14,7.86,8.4,6.72,7.98,20170
2024-05-13,7.2,7.8,6.6,7.5,19058
2024-05-10,7.56,8.04,6.36,6.78,25450
2024-05-09,7.74,8.1,7.62,7.8,7740
2024-05-08,7.92,8.1,7.5,7.74,6673
2024-05-07,8.34,8.34,7.56,8.16,9667
2024-05-06,8.1,8.7,7.56,8.34,22405
2024-05-03,8.16,8.16,7.44,7.68,9835
2024-05-02,7.38,8.16,7.38,8.04,19980
2024-05-01,7.74,8.1,7.44,7.8,4197
2024-04-30,8.16,8.16,7.44,7.62,7500
2024-04-29,7.92,7.92,7.32,7.44,6333
2024-04-26,7.8,8.22,7.26,7.74,13100
2024-04-25,7.44,8.28,7.26,7.74,13415
2024-04-24,7.56,7.8,7.2,7.56,7975
2024-04-23,7.8,8.1,7.38,7.56,12862
2024-04-22,7.08,8.82,6.96,8.16,23788
2024-04-19,7.56,7.56,7.02,7.26,11558
2024-04-18,7.14,7.92,6.78,7.8,24835
2024-04-17,7.2,8.1,6.72,7.38,29842
2024-04-16,8.28,8.4,7.32,7.56,308107
2024-04-15,11.04,11.04,9.0,9.0,11535
2024-04-12,10.44,11.34,10.02,10.98,12280
2024-04-11,10.26,11.34,10.2,10.44,9977
2024-04-10,10.98,11.1,10.38,10.74,1922
2024-04-09,11.82,11.82,10.8,10.86,2428
2024-04-08,10.86,12.3,10.38,11.04,6200
2024-04-05,10.86,11.1,10.32,10.68,1562
2024-04-04,10.8,10.8,10.26,10.8,1905
2024-04-03,11.16,11.16,10.08,10.5,3580
2024-04-02,11.4,11.4,10.8,10.86,2157
