datetime,open,high,low,close,volume
2025-04-01,97.44,98.74,96.38,98.62,1355200
2025-03-31,96.24,98.14,95.77,97.46,1170400
2025-03-28,99.39,99.7,97.32,97.45,1023600
2025-03-27,98.84,100.26,98.54,99.76,1642300
2025-03-26,98.2,100.1,98.2,100.07,1904800
2025-03-25,98.88,99.37,97.67,98.35,911700
2025-03-24,96.81,99.14,96.8,98.7,1462500
2025-03-21,97.34,97.52,96.31,96.81,1071300
2025-03-20,96.9,97.95,96.07,97.74,1311700
2025-03-19,97.78,98.09,96.9,97.66,856800
2025-03-18,98.37,98.37,96.58,97.53,807400
2025-03-17,97.64,98.61,96.98,98.2,887700
2025-03-14,96.5,97.74,96.3,97.7,700800
2025-03-13,96.46,98.31,95.91,95.92,1455300
2025-03-12,95.0,97.38,93.71,96.88,2211900
2025-03-11,98.25,98.29,93.64,95.46,2535300
2025-03-10,99.15,99.96,97.5,98.15,1348600
2025-03-07,101.3,102.62,100.42,101.07,4142400
2025-03-06,99.29,102.39,98.86,101.94,1117800
2025-03-05,98.61,100.69,98.3,100.12,1120500
2025-03-04,97.53,98.65,96.28,97.47,1697600
2025-03-03,101.91,102.8,98.18,98.25,2201600
2025-02-28,100.18,101.41,99.89,101.36,1340500
2025-02-27,100.08,100.69,99.65,99.76,1615600
2025-02-26,100.64,101.01,99.93,100.47,824700
2025-02-25,101.66,102.28,100.4,100.65,1474100
2025-02-24,104.04,104.51,100.92,101.09,2253000
2025-02-21,103.57,104.29,102.91,103.99,1342700
2025-02-20,102.25,103.91,102.2,103.83,940200
2025-02-19,102.12,102.72,101.27,102.38,1043600
2025-02-18,101.47,103.16,101.05,102.79,1280800
2025-02-14,102.57,103.59,101.49,101.59,1412700
2025-02-13,103.2,103.59,102.42,102.57,2044100
2025-02-12,101.87,102.96,101.11,102.63,952000
2025-02-11,102.43,103.36,101.94,102.92,1601100
2025-02-10,102.0,102.51,101.08,102.5,1465400
2025-02-07,103.48,103.6,101.43,101.58,1469900
2025-02-06,104.0,104.47,102.7,103.18,944200
2025-02-05,101.61,103.99,101.61,103.94,1191400
2025-02-04,101.13,103.01,100.45,101.71,1752000
2025-02-03,100.1,101.61,98.69,98.72,2562700
2025-01-31,104.0,106.89,103.25,104.51,2326400
2025-01-30,106.01,106.61,104.09,105.2,1586500
2025-01-29,105.46,106.04,104.7,105.53,964900
2025-01-28,106.5,106.88,104.89,105.12,1817100
2025-01-27,105.01,106.8,104.94,106.78,1347500
2025-01-24,106.39,106.42,105.46,105.54,1147200
2025-01-23,104.94,107.56,104.76,106.25,1584800
2025-01-22,103.37,105.16,102.91,104.43,1068000
2025-01-21,103.45,104.11,102.45,103.68,1283900
2025-01-17,102.01,102.73,101.52,101.52,1216800
2025-01-16,100.67,102.09,99.95,101.99,1463200
2025-01-15,101.49,101.69,100.42,100.69,865100
2025-01-14,100.31,101.09,99.86,100.29,1312000
2025-01-13,99.94,100.46,99.33,100.26,1467100
2025-01-10,102.43,102.43,99.71,99.95,1554800
2025-01-08,103.26,104.06,102.25,102.4,1026000
2025-01-07,104.65,105.1,104.13,104.34,1302300
2025-01-06,104.46,104.53,103.12,103.61,1321200
2025-01-03,102.15,102.76,102.02,102.53,802200
2025-01-02,101.89,102.75,101.56,101.86,1193000
2024-12-31,100.81,101.71,100.74,101.51,644400
2024-12-30,101.19,101.36,98.96,100.78,761800
2024-12-27,102.3,103.22,101.73,101.97,690900
2024-12-26,102.51,102.94,102.22,102.66,498400
2024-12-24,102.35,102.91,101.72,102.9,363800
2024-12-23,100.67,102.52,100.55,102.47,946900
2024-12-20,100.7,102.27,99.9,101.17,1847200
2024-12-19,102.18,102.19,100.32,100.62,1543500
2024-12-18,102.64,103.62,101.4,101.4,1068700
2024-12-17,102.29,103.46,102.29,102.95,1047200
2024-12-16,103.68,104.08,102.75,102.77,1327100
2024-12-13,104.69,105.04,103.82,103.83,980900
2024-12-12,105.34,105.34,104.08,104.67,1324000
2024-12-11,106.26,106.62,104.98,105.13,1438300
2024-12-10,106.44,107.1,105.82,106.3,1169900
2024-12-09,106.64,108.17,106.34,106.38,2514600
2024-12-06,109.36,109.5,106.88,106.96,1568900
2024-12-05,109.67,109.93,108.44,109.31,3716200
2024-12-04,109.25,109.85,108.89,109.66,1030500
2024-12-03,111.58,111.67,108.96,109.16,1218500
2024-12-02,111.33,111.5,110.54,111.12,1693300
2024-11-29,111.06,112.06,110.54,111.69,551900
2024-11-27,109.48,111.81,108.95,111.26,1162400
2024-11-26,110.39,110.93,108.1,109.64,1221900
2024-11-25,111.86,112.98,111.45,111.78,1850100
2024-11-22,109.06,111.41,108.74,111.24,1419800
2024-11-21,107.04,109.26,106.79,109.2,1038200
2024-11-20,106.75,106.97,105.28,106.84,1116900
2024-11-19,107.68,108.09,106.4,106.71,2122300
2024-11-18,109.0,109.12,107.93,108.53,926500
2024-11-15,109.35,110.0,108.65,108.9,1417900
2024-11-14,111.41,112.03,109.8,110.05,1074800
2024-11-13,111.08,111.7,110.02,111.39,1044300
2024-11-12,111.66,112.92,110.8,111.57,1130900
2024-11-11,111.5,112.86,111.38,111.64,955500
2024-11-08,112.93,113.08,110.44,110.8,1018500
2024-11-07,112.68,114.13,111.92,113.34,1838100
2024-11-06,110.0,112.78,107.82,112.32,2429200
2024-11-05,107.79,109.07,107.7,109.01,870000
2024-11-04,108.07,109.25,107.54,108.0,1087400
2024-11-01,108.45,108.88,107.61,108.21,801400
2024-10-31,109.67,109.69,107.88,107.92,967000
2024-10-30,110.36,110.62,109.66,109.81,862900
2024-10-29,111.12,111.52,110.21,110.29,925200
2024-10-28,110.99,111.94,110.73,111.21,844800
2024-10-25,111.16,111.67,110.63,110.97,1099200
2024-10-24,111.34,112.68,110.22,110.82,1749900
2024-10-23,113.57,114.9,111.89,111.99,2749700
2024-10-22,112.76,112.81,111.24,112.24,2027100
2024-10-21,113.6,114.0,112.12,112.26,1336900
2024-10-18,114.86,114.99,113.05,113.62,1350400
2024-10-17,115.69,115.78,113.69,114.44,1088400
2024-10-16,115.99,116.79,115.41,115.88,1140500
2024-10-15,115.05,116.08,114.83,115.66,1447700
2024-10-14,115.31,115.68,114.64,115.52,966000
2024-10-11,115.33,116.48,115.27,115.84,1047600
2024-10-10,114.27,115.89,114.1,115.1,2275800
2024-10-09,113.0,114.06,113.0,113.95,771200
2024-10-08,113.36,113.81,112.5,113.44,1389900
2024-10-07,113.52,114.26,112.87,113.08,1354000
2024-10-04,113.6,114.67,113.01,113.54,1492500
2024-10-03,115.53,115.61,113.81,114.22,1139000
2024-10-02,116.77,117.42,115.85,115.95,1042500
2024-10-01,117.2,117.29,115.85,117.12,714200
2024-09-30,116.11,117.29,115.98,117.15,715500
2024-09-27,116.98,118.14,116.15,116.43,1051100
2024-09-26,116.2,117.29,116.06,116.77,663600
2024-09-25,117.87,118.23,115.73,115.73,664800
2024-09-24,117.84,118.46,117.31,117.91,836000
2024-09-23,117.49,117.82,116.46,117.1,1035800
2024-09-20,118.73,118.76,115.82,117.07,1883300
2024-09-19,117.83,119.61,117.83,118.97,1286700
2024-09-18,119.08,119.16,116.85,117.0,1373800
2024-09-17,120.79,121.12,118.62,119.04,1048400
2024-09-16,119.33,120.78,118.88,120.64,905200
2024-09-13,119.51,120.65,118.67,118.77,1061700
2024-09-12,116.67,119.59,116.48,119.37,1766400
2024-09-11,115.91,116.62,113.05,116.52,2304700
2024-09-10,117.0,117.4,114.64,115.78,1297500
2024-09-09,117.09,117.72,115.98,117.2,1057800
2024-09-06,116.62,117.31,114.43,115.37,1926600
2024-09-05,118.35,118.85,116.49,117.34,2197800
2024-09-04,117.76,119.35,117.56,118.54,720200
2024-09-03,116.9,118.54,116.43,117.91,1295500
2024-08-30,117.3,118.06,116.43,117.82,1407000
2024-08-29,117.89,118.27,116.9,116.95,656300
2024-08-28,117.94,119.29,117.08,117.28,674700
2024-08-27,118.21,118.66,117.84,118.23,988400
2024-08-26,118.26,118.6,117.75,118.1,800100
2024-08-23,115.59,117.72,114.83,117.56,1569100
2024-08-22,114.02,114.84,113.42,114.7,1112900
2024-08-21,114.08,114.62,113.86,114.18,694400
2024-08-20,113.94,114.14,113.31,113.82,550700
2024-08-19,112.97,114.01,112.97,113.73,696000
2024-08-16,113.19,113.2,112.19,112.92,535200
2024-08-15,111.82,113.43,111.62,113.09,726800
2024-08-14,111.02,111.21,110.12,111.14,804600
2024-08-13,111.28,111.28,110.0,110.92,760800
2024-08-12,111.21,111.23,110.4,110.68,792300
2024-08-09,111.5,111.5,110.16,110.83,892300
2024-08-08,110.67,111.64,109.47,111.26,1009000
2024-08-07,112.78,112.91,109.97,110.1,1025100
2024-08-06,111.1,112.35,110.06,111.68,1106400
2024-08-05,109.76,112.13,109.15,111.1,1712800
2024-08-02,112.43,112.6,110.47,112.35,1305400
2024-08-01,116.06,116.06,112.64,113.25,1426600
2024-07-31,116.0,116.67,114.4,115.75,1130700
2024-07-30,114.41,115.58,114.41,115.18,764000
2024-07-29,115.45,115.73,114.55,114.77,784000
2024-07-26,114.3,116.02,114.12,115.45,1198700
2024-07-25,115.98,116.28,113.38,113.42,2221300
2024-07-24,113.14,116.12,111.85,115.8,3383000
2024-07-23,121.91,122.06,119.89,119.98,1311200
2024-07-22,120.97,122.19,120.68,122.19,833100
2024-07-19,120.92,121.33,120.19,120.67,705000
2024-07-18,122.02,123.37,120.72,121.11,750900
