datetime,open,high,low,close,volume
2025-04-01,0.28,0.281,0.274,0.281,177400
2025-03-31,0.283,0.29,0.281,0.282,54600
2025-03-28,0.317,0.317,0.281,0.3,102500
2025-03-27,0.3,0.31,0.3,0.303,82500
2025-03-26,0.309,0.31,0.302,0.302,47100
2025-03-25,0.3,0.32,0.3,0.301,73600
2025-03-24,0.3,0.32,0.3,0.3,105500
2025-03-21,0.3,0.326,0.3,0.304,150100
2025-03-20,0.303,0.318,0.3,0.301,113400
2025-03-19,0.339,0.339,0.313,0.313,86400
2025-03-18,0.324,0.339,0.312,0.325,100600
2025-03-17,0.34,0.35,0.311,0.339,86600
2025-03-14,0.347,0.347,0.33,0.34,101200
2025-03-13,0.356,0.37,0.332,0.334,60400
2025-03-12,0.338,0.349,0.333,0.341,38400
2025-03-11,0.347,0.352,0.332,0.349,62600
2025-03-10,0.375,0.375,0.342,0.359,68600
2025-03-07,0.358,0.38,0.347,0.365,78200
2025-03-06,0.34,0.364,0.331,0.355,254000
2025-03-05,0.34,0.347,0.33,0.339,145600
2025-03-04,0.354,0.373,0.331,0.357,112600
2025-03-03,0.356,0.39,0.356,0.38,405600
2025-02-28,0.365,0.38,0.36,0.38,73600
2025-02-27,0.37,0.39,0.365,0.379,116500
2025-02-26,0.355,0.37,0.35,0.365,113500
2025-02-25,0.363,0.376,0.352,0.359,157300
2025-02-24,0.378,0.39,0.361,0.375,161600
2025-02-21,0.388,0.4,0.38,0.39,156900
2025-02-20,0.379,0.41,0.375,0.391,291000
2025-02-19,0.41,0.418,0.381,0.39,244000
2025-02-18,0.4,0.417,0.39,0.391,302600
2025-02-14,0.42,0.43,0.38,0.4,675400
2025-02-13,0.376,0.42,0.36,0.41,397200
2025-02-12,0.384,0.4,0.36,0.4,429000
2025-02-11,0.41,0.41,0.371,0.388,698700
2025-02-10,0.48,0.48,0.401,0.424,811200
2025-02-07,0.4,0.51,0.4,0.488,2292800
2025-02-06,0.389,0.463,0.38,0.43,1315400
2025-02-05,0.46,0.49,0.423,0.429,2486900
2025-02-04,0.519,0.57,0.42,0.544,9800100
2025-02-03,0.979,1.03,0.543,0.636,344645900
2025-01-31,0.262,0.289,0.261,0.278,98700
2025-01-30,0.253,0.279,0.253,0.275,144900
2025-01-29,0.315,0.328,0.21,0.259,1519700
2025-01-28,0.316,0.34,0.31,0.324,828300
2025-01-27,0.322,0.35,0.315,0.33,101700
2025-01-24,0.341,0.36,0.333,0.343,60500
2025-01-23,0.349,0.35,0.33,0.348,99400
2025-01-22,0.341,0.355,0.33,0.34,95400
2025-01-21,0.363,0.388,0.33,0.35,115700
2025-01-17,0.354,0.38,0.333,0.37,97500
2025-01-16,0.344,0.372,0.332,0.358,228300
2025-01-15,0.336,0.384,0.332,0.359,137200
2025-01-14,0.358,0.37,0.33,0.342,105600
2025-01-13,0.38,0.389,0.35,0.364,137900
2025-01-10,0.381,0.395,0.354,0.371,129100
2025-01-08,0.41,0.42,0.38,0.4,166600
2025-01-07,0.41,0.44,0.39,0.41,226400
2025-01-06,0.41,0.45,0.4,0.405,250700
2025-01-03,0.453,0.477,0.418,0.439,279400
2025-01-02,0.45,0.483,0.44,0.452,162300
2024-12-31,0.42,0.47,0.4,0.446,481200
2024-12-30,0.42,0.484,0.42,0.434,443800
2024-12-27,0.41,0.439,0.38,0.42,355500
2024-12-26,0.385,0.44,0.385,0.418,286800
2024-12-24,0.399,0.419,0.378,0.398,119500
2024-12-23,0.399,0.42,0.388,0.399,385000
2024-12-20,0.401,0.45,0.39,0.449,367100
2024-12-19,0.421,0.434,0.364,0.413,422300
2024-12-18,0.325,0.419,0.32,0.414,702400
2024-12-17,0.388,0.388,0.33,0.331,481900
2024-12-16,0.34,0.363,0.34,0.356,306100
2024-12-13,0.374,0.39,0.35,0.357,194400
2024-12-12,0.391,0.399,0.359,0.387,684300
2024-12-11,0.39,0.403,0.38,0.39,220800
2024-12-10,0.434,0.434,0.363,0.403,326100
2024-12-09,0.357,0.408,0.357,0.397,367300
2024-12-06,0.44,0.44,0.4,0.401,296500
2024-12-05,0.433,0.434,0.4,0.42,411900
2024-12-04,0.44,0.46,0.41,0.42,541500
2024-12-03,0.461,0.51,0.43,0.464,886800
2024-12-02,0.513,0.55,0.48,0.51,783300
2024-11-29,0.453,0.502,0.452,0.472,428000
2024-11-27,0.534,0.56,0.488,0.502,902900
2024-11-26,0.597,0.63,0.536,0.558,1261800
2024-11-25,0.69,0.74,0.567,0.608,1395300
2024-11-22,0.7,0.795,0.63,0.77,2072600
2024-11-21,0.862,0.869,0.695,0.71,3964700
2024-11-20,0.93,1.11,0.81,0.947,7511700
2024-11-19,1.41,1.56,1.05,1.1,50295800
2024-11-18,0.911,2.52,0.85,1.24,512538800
2024-11-15,0.283,0.31,0.28,0.295,25800
2024-11-14,0.3,0.31,0.276,0.309,93800
2024-11-13,0.306,0.314,0.3,0.31,43600
2024-11-12,0.35,0.35,0.3,0.316,1244500
2024-11-11,0.37,0.38,0.35,0.36,20400
2024-11-08,0.423,0.43,0.37,0.37,53400
2024-11-07,0.44,0.441,0.42,0.423,10400
2024-11-06,0.42,0.5,0.42,0.43,100100
2024-11-05,0.452,0.49,0.43,0.431,92900
2024-11-04,0.468,0.468,0.43,0.43,8900
2024-11-01,0.447,0.528,0.43,0.43,3400
2024-10-31,0.441,0.441,0.43,0.431,10500
2024-10-30,0.45,0.479,0.44,0.449,3800
2024-10-29,0.441,0.441,0.441,0.441,3900
2024-10-28,0.48,0.5,0.435,0.451,9700
2024-10-25,0.478,0.5,0.42,0.463,31400
2024-10-24,0.49,0.541,0.46,0.5,53500
2024-10-23,0.555,0.556,0.49,0.51,69900
2024-10-22,0.525,0.65,0.51,0.555,80600
2024-10-21,0.52,0.54,0.52,0.536,1700
2024-10-18,0.52,0.54,0.52,0.52,12400
2024-10-17,0.586,0.586,0.55,0.56,17700
2024-10-16,0.596,0.62,0.54,0.6,58400
2024-10-15,0.528,0.582,0.528,0.58,33200
2024-10-14,0.528,0.55,0.511,0.528,7200
2024-10-11,0.52,0.55,0.496,0.513,3700
2024-10-10,0.544,0.544,0.499,0.5,6000
2024-10-09,0.532,0.55,0.529,0.55,21300
2024-10-08,0.42,0.6,0.41,0.504,178700
2024-10-07,0.451,0.51,0.42,0.42,7100
2024-10-04,0.49,0.55,0.44,0.451,13000
2024-10-03,0.483,0.497,0.44,0.44,40800
2024-10-02,0.53,0.56,0.482,0.482,1800
2024-10-01,0.58,0.58,0.49,0.49,11200
2024-09-30,0.6,0.6,0.52,0.539,9700
2024-09-27,0.51,0.511,0.51,0.511,1000
2024-09-26,0.553,0.6,0.531,0.541,8100
2024-09-25,0.513,0.55,0.513,0.532,7800
2024-09-24,0.635,0.635,0.49,0.55,21600
2024-09-23,0.682,0.682,0.593,0.593,33100
2024-09-20,0.58,0.613,0.53,0.613,39100
2024-09-19,0.55,0.6,0.5,0.5,43100
2024-09-18,0.6,0.62,0.6,0.6,9300
2024-09-17,0.6,0.635,0.6,0.601,6100
2024-09-16,0.6,0.635,0.6,0.6,11100
2024-09-13,0.6,0.68,0.6,0.61,27300
2024-09-12,0.55,0.67,0.55,0.571,11800
2024-09-11,0.55,0.585,0.55,0.55,9400
2024-09-10,0.55,0.57,0.55,0.561,6700
2024-09-09,0.683,0.683,0.554,0.554,37900
2024-09-06,0.56,0.704,0.462,0.704,79300
2024-09-05,0.5,0.63,0.5,0.56,294900
2024-09-04,0.42,0.5,0.42,0.45,12600
2024-09-03,0.49,0.49,0.42,0.42,3000
2024-08-30,0.461,0.492,0.461,0.461,5500
2024-08-29,0.496,0.5,0.461,0.461,9200
2024-08-28,0.481,0.49,0.461,0.49,7200
2024-08-27,0.49,0.5,0.46,0.47,30700
2024-08-26,0.48,0.48,0.417,0.417,6300
2024-08-23,0.44,0.494,0.421,0.47,4400
2024-08-22,0.429,0.5,0.4,0.421,12100
2024-08-21,0.445,0.47,0.41,0.429,20600
2024-08-20,0.5,0.5,0.44,0.445,13000
2024-08-19,0.52,0.52,0.5,0.5,500
2024-08-16,0.55,0.556,0.5,0.5,2500
2024-08-15,0.5,0.56,0.5,0.501,8200
2024-08-14,0.581,0.62,0.527,0.58,13100
2024-08-13,0.564,0.62,0.55,0.611,8300
2024-08-12,0.587,0.618,0.556,0.573,8100
2024-08-09,0.555,0.63,0.555,0.599,5400
2024-08-08,0.59,0.599,0.59,0.598,3100
2024-08-07,0.556,0.6,0.555,0.599,25700
2024-08-06,0.6,0.63,0.58,0.58,24400
2024-08-05,0.6,0.616,0.6,0.6,4100
2024-08-02,0.625,0.625,0.6,0.605,1800
2024-08-01,0.6,0.63,0.6,0.6,4800
2024-07-31,0.63,0.65,0.604,0.604,2300
2024-07-30,0.6,0.64,0.6,0.62,3700
2024-07-29,0.63,0.68,0.607,0.631,16600
2024-07-26,0.593,0.66,0.593,0.6,8800
2024-07-25,0.63,0.63,0.6,0.601,2200
2024-07-24,0.599,0.599,0.599,0.599,2000
2024-07-23,0.62,0.63,0.55,0.6,5000
2024-07-22,0.655,0.655,0.6,0.601,12600
2024-07-19,0.67,0.67,0.62,0.62,5200
2024-07-18,0.64,0.687,0.64,0.67,4600
2024-07-17,0.673,0.673,0.654,0.654,3300
2024-07-16,0.6,0.695,0.6,0.64,4700
2024-07-15,0.648,0.7,0.648,0.7,8300
2024-07-12,0.602,0.647,0.602,0.647,6700
2024-07-11,0.63,0.63,0.6,0.6,2700
2024-07-10,0.636,0.648,0.55,0.58,8900
2024-07-09,0.626,0.658,0.62,0.62,5000
2024-07-08,0.659,0.659,0.582,0.582,12800
2024-07-05,0.6,0.63,0.6,0.621,5700
2024-07-03,0.62,0.629,0.62,0.62,2200
2024-07-02,0.65,0.65,0.6,0.62,24100
2024-07-01,0.625,0.77,0.625,0.65,14000
2024-06-28,0.669,0.678,0.62,0.647,11200
2024-06-27,0.74,0.74,0.611,0.64,58100
2024-06-26,0.741,0.8,0.714,0.743,10500
2024-06-25,0.778,0.85,0.71,0.787,52100
2024-06-24,0.875,1.16,0.75,0.8,399600
2024-06-21,0.98,1.02,0.723,0.723,17000
2024-06-20,1.0,1.03,0.931,1.0,6300
2024-06-18,1.04,1.1,1.02,1.02,5600
2024-06-17,1.1,1.1,1.0,1.02,13600
2024-06-14,1.04,1.12,1.04,1.12,3100
2024-06-13,1.16,1.216,1.064,1.117,11400
2024-06-12,1.07,1.155,1.063,1.13,4800
2024-06-11,1.0,1.1,1.0,1.07,12700
2024-06-10,1.004,1.08,1.004,1.01,11300
2024-06-07,1.041,1.08,1.04,1.04,3500
2024-06-06,1.04,1.065,1.04,1.04,1700
2024-06-05,1.02,1.1,1.0,1.053,8200
2024-06-04,1.07,1.075,1.05,1.05,2400
2024-06-03,1.08,1.09,1.02,1.09,3100
2024-05-31,1.105,1.12,1.09,1.09,4400
2024-05-30,1.12,1.12,1.09,1.09,21000
2024-05-29,1.1,1.14,1.1,1.1,28300
2024-05-28,1.12,1.136,1.1,1.1,15300
2024-05-24,1.102,1.122,1.1,1.11,29200
2024-05-23,1.1,1.1,1.1,1.1,15800
2024-05-22,1.11,1.16,1.1,1.11,17900
2024-05-21,1.1,1.106,1.1,1.106,7300
2024-05-20,1.1,1.14,1.1,1.11,14900
2024-05-17,1.1,1.16,1.1,1.1,20500
2024-05-16,1.11,1.15,1.1,1.1,122000
2024-05-15,1.21,1.22,1.12,1.16,46200
2024-05-14,1.16,1.201,1.1,1.15,14000
2024-05-13,1.19,1.204,1.12,1.12,25600
2024-05-10,1.16,1.29,1.12,1.13,20300
2024-05-09,1.17,1.2,1.15,1.2,8500
2024-05-08,1.28,1.33,1.15,1.16,78000
2024-05-07,1.3,1.3,1.28,1.28,6200
2024-05-06,1.41,1.41,1.27,1.28,5000
2024-05-03,1.43,1.43,1.28,1.33,5800
2024-05-02,1.4,1.4,1.32,1.32,4300
2024-05-01,1.3,1.377,1.26,1.377,2500
2024-04-30,1.45,1.55,1.29,1.4,13000
2024-04-29,1.46,1.46,1.41,1.41,2200
2024-04-26,1.41,1.41,1.35,1.4,2400
2024-04-25,1.525,1.525,1.45,1.46,2800
2024-04-24,1.519,1.58,1.5,1.5,900
2024-04-23,1.63,1.63,1.44,1.604,8800
2024-04-22,1.63,1.64,1.556,1.63,3300
2024-04-19,1.57,1.57,1.52,1.53,1400
2024-04-18,1.5,1.67,1.5,1.66,2600
2024-04-17,1.53,1.59,1.5,1.59,2700
2024-04-16,1.58,1.585,1.5,1.585,4200
2024-04-15,1.93,1.93,1.51,1.62,15100
2024-04-12,1.55,1.76,1.5,1.68,50800
2024-04-11,1.54,1.54,1.54,1.54,400
2024-04-10,1.55,1.55,1.5,1.54,2900
2024-04-09,1.5,1.64,1.5,1.6,2400
2024-04-08,1.601,1.601,1.601,1.601,0
2024-04-05,1.636,1.636,1.601,1.601,1000
2024-04-04,1.62,1.62,1.5,1.58,3100
2024-04-03,1.62,1.71,1.52,1.66,13200
2024-04-02,1.65,1.766,1.5,1.66,11100
