datetime,open,high,low,close,volume
2025-04-01,582.60999,586.10999,576.71002,584.53003,222100
2025-03-31,577.58002,587.56,566.10999,581.39001,415600
2025-03-28,578.62,580.54999,569.95001,579.65997,297700
2025-03-27,579.20001,581.39001,573.01001,578.40002,162500
2025-03-26,578.71997,585.03003,576.21997,577.33002,206000
2025-03-25,574.0,582.73999,574.0,580.29999,175800
2025-03-24,574.39001,576.48999,565.87,574.39001,244600
2025-03-21,562.79999,566.72998,557.97998,566.39001,407700
2025-03-20,575.0,575.0,565.64001,568.96997,215900
2025-03-19,574.66998,581.51001,572.95001,578.04999,238600
2025-03-18,572.23999,576.95001,567.79999,574.66998,270700
2025-03-17,562.17999,579.95001,558.28003,574.57001,243200
2025-03-14,558.91998,563.96002,555.28003,563.38,290600
2025-03-13,563.98999,565.77002,552.27002,553.40997,312700
2025-03-12,571.59003,580.70001,565.03998,568.70001,244900
2025-03-11,572.48999,573.01001,562.83002,565.21997,399200
2025-03-10,581.78003,583.23999,563.34998,571.26001,321300
2025-03-07,601.22998,612.62,567.32001,588.01001,431900
2025-03-06,617.28003,622.34003,604.71002,606.94,331300
2025-03-05,612.41998,626.56,612.41998,625.14001,251200
2025-03-04,605.27002,621.91998,597.22998,617.29999,396900
2025-03-03,612.15997,619.23999,603.60999,606.39001,313000
2025-02-28,606.78998,611.01001,601.02002,608.42999,325500
2025-02-27,615.87,617.08002,603.79999,605.40997,228200
2025-02-26,616.90002,624.75,613.31,616.46997,178800
2025-02-25,612.5,621.76001,609.25,615.83002,185500
2025-02-24,615.82001,616.53998,609.59003,613.57001,244700
2025-02-21,628.12,629.01001,613.57001,615.21002,297400
2025-02-20,640.60999,641.77002,626.10999,630.09003,249200
2025-02-19,639.22998,647.10999,631.59003,644.67999,172000
2025-02-18,641.66998,641.66998,631.03003,639.98999,355700
2025-02-14,648.90997,650.97998,636.73999,641.70001,314100
2025-02-13,620.91998,661.31,618.75,646.73999,632900
2025-02-12,600.0,614.5,600.0,610.27002,398700
2025-02-11,609.45001,612.01001,602.95001,609.46997,187900
2025-02-10,609.83002,614.96997,601.41998,611.83002,200200
2025-02-07,614.09998,619.03003,602.56,606.23999,224300
2025-02-06,613.46997,616.62,611.52002,615.84998,181200
2025-02-05,611.12,616.78998,606.58002,616.0,204400
2025-02-04,606.08002,614.40002,604.57001,608.08002,198500
2025-02-03,596.53998,607.32001,587.48999,603.01001,187300
2025-01-31,598.71997,606.15002,593.90002,601.64001,272400
2025-01-30,605.47998,613.63,594.07001,598.89001,260000
2025-01-29,614.96997,616.16998,605.91998,607.40997,235500
2025-01-28,605.03998,626.08002,600.76001,619.84998,304100
2025-01-27,588.5,608.45001,583.60999,607.38,313500
2025-01-24,591.40002,594.96997,590.21002,591.92999,155300
