datetime,open,high,low,close,volume
2025-04-01,75.52,76.0,74.16,75.93,14200
2025-03-31,74.25,75.5,74.02,75.17,34100
2025-03-28,75.68,75.99,74.5,74.85,55900
2025-03-27,75.0,75.94,75.0,75.49,13500
2025-03-26,75.58,75.58,74.99,75.47,11600
2025-03-25,75.58,75.75,74.85,75.4,17100
2025-03-24,75.41,76.38,75.15,75.72,12900
2025-03-21,75.33,76.2,74.76,75.38,15900
2025-03-20,75.71,76.64,75.51,76.0,49700
2025-03-19,75.12,76.68,75.01,76.28,8000
2025-03-18,76.55,76.8,75.5,75.78,11200
2025-03-17,75.22,76.88,75.22,75.61,11600
2025-03-14,75.87,76.68,75.02,75.73,10200
2025-03-13,74.61,75.93,74.01,75.26,16700
2025-03-12,74.23,76.24,73.19,74.78,16200
2025-03-11,74.37,75.52,73.26,74.84,28200
2025-03-10,76.99,77.99,73.88,74.79,33100
2025-03-07,75.5,76.54,74.84,76.5,25000
2025-03-06,75.22,75.8,74.63,75.09,24700
2025-03-05,72.4,75.3,72.4,75.18,24700
2025-03-04,73.67,73.67,70.44,72.23,44600
2025-03-03,76.12,79.0,73.61,74.67,38300
2025-02-28,76.9,78.34,76.79,77.79,19600
2025-02-27,78.0,78.65,76.26,76.79,27200
2025-02-26,78.76,79.8,77.44,77.85,21100
2025-02-25,79.5,80.39,79.01,79.01,16600
2025-02-24,80.01,80.5,79.0,79.88,26000
2025-02-21,81.58,82.0,79.58,79.74,37400
2025-02-20,80.9,82.78,79.19,80.73,36300
2025-02-19,75.35,82.21,75.35,80.23,47100
2025-02-18,77.15,79.7,76.32,78.93,40400
2025-02-14,76.53,78.03,76.0,77.4,26800
2025-02-13,76.36,78.6,76.36,76.77,19500
2025-02-12,79.5,79.5,76.0,76.36,28000
2025-02-11,79.14,80.58,79.1,79.73,12300
2025-02-10,79.47,80.0,78.93,79.52,7000
2025-02-07,81.12,81.12,77.76,79.5,40600
2025-02-06,81.81,81.98,79.6,80.04,19300
2025-02-05,82.56,82.56,81.04,81.12,12400
2025-02-04,81.21,82.6,80.9,82.0,16400
2025-02-03,80.63,81.97,80.28,80.89,20500
2025-01-31,82.13,82.57,81.12,81.5,19200
2025-01-30,82.15,83.35,82.0,82.42,15400
2025-01-29,82.35,83.76,82.3,82.38,18900
2025-01-28,81.69,82.33,80.28,82.22,14800
2025-01-27,82.2,83.21,80.27,81.01,25800
2025-01-24,82.3,83.04,81.02,82.34,21000
2025-01-23,81.33,83.19,80.32,82.36,21600
2025-01-22,83.0,84.6,81.07,81.56,29600
2025-01-21,84.36,84.76,82.63,82.97,50200
2025-01-17,83.73,84.92,82.73,83.94,55900
2025-01-16,83.1,84.96,82.61,83.47,47100
2025-01-15,80.01,84.56,80.01,82.56,63500
2025-01-14,79.5,81.15,78.4,79.86,45400
2025-01-13,75.09,80.25,75.0,79.01,100500
2025-01-10,74.95,75.16,74.49,75.07,26900
2025-01-08,75.0,75.87,74.21,75.05,27900
2025-01-07,76.18,76.66,75.0,75.49,24900
2025-01-06,77.83,77.83,75.8,76.14,67100
2025-01-03,76.53,77.39,76.53,76.97,28800
2025-01-02,76.48,78.0,75.75,77.02,42800
2024-12-31,75.2,76.5,75.0,75.96,23700
2024-12-30,75.24,75.81,73.8,75.19,39800
2024-12-27,75.51,75.96,74.35,75.25,15800
2024-12-26,75.9,76.5,74.75,75.14,30900
2024-12-24,75.42,76.51,74.5,75.95,20900
2024-12-23,74.21,75.39,73.51,75.14,38200
2024-12-20,73.21,74.62,73.21,74.21,21400
2024-12-19,74.71,74.9,73.21,73.21,17300
2024-12-18,75.24,76.41,73.88,74.07,30800
2024-12-17,75.02,75.89,74.25,75.12,27800
2024-12-16,75.18,75.5,74.51,75.05,17800
2024-12-13,75.4,75.46,74.59,75.14,17900
2024-12-12,77.62,77.62,75.34,75.54,21400
2024-12-11,77.44,77.44,76.15,76.46,22000
2024-12-10,77.0,77.49,75.9,77.33,50100
2024-12-09,77.11,78.35,77.02,77.27,31500
2024-12-06,78.5,78.98,76.58,77.11,42200
2024-12-05,78.61,80.0,78.5,78.54,56500
2024-12-04,80.25,80.91,77.38,78.69,69100
2024-12-03,81.23,82.5,80.49,80.89,47700
2024-12-02,80.0,82.9,80.0,81.34,72700
2024-11-29,77.0,83.44,77.0,81.6,132300
2024-11-27,70.37,75.89,70.37,75.77,79300
2024-11-26,71.25,71.55,69.76,70.27,46300
2024-11-25,71.8,72.54,71.15,71.32,35900
2024-11-22,71.72,72.83,71.51,71.81,31900
2024-11-21,71.2,72.4,71.0,71.62,32200
2024-11-20,71.99,71.99,70.54,71.5,22500
2024-11-19,71.51,71.8,70.77,71.29,38500
2024-11-18,72.78,72.99,71.25,71.69,33800
2024-11-15,72.73,73.35,72.0,72.37,30300
2024-11-14,72.2,72.57,70.97,72.32,28000
2024-11-13,71.34,72.11,70.61,71.22,33700
2024-11-12,71.04,72.11,70.19,71.92,31700
2024-11-11,69.5,72.22,68.95,71.74,83800
2024-11-08,68.42,69.38,67.44,69.04,64900
2024-11-07,69.01,70.27,67.99,69.63,66700
2024-11-06,67.39,69.19,67.3,68.75,34600
2024-11-05,66.9,67.04,66.25,66.97,26800
2024-11-04,66.22,67.6,66.22,66.71,13100
2024-11-01,65.68,66.4,65.15,65.91,27200
2024-10-31,65.5,66.28,62.94,66.18,95300
2024-10-30,69.74,69.74,64.44,65.06,114200
2024-10-29,68.39,74.99,66.85,70.16,97400
2024-10-28,70.31,72.2,70.31,70.61,17200
2024-10-25,70.15,70.94,69.91,70.7,19800
2024-10-24,70.65,71.24,69.74,70.06,16400
2024-10-23,70.51,71.13,70.05,70.65,12900
2024-10-22,71.12,71.65,70.14,70.5,15800
2024-10-21,74.98,74.98,71.16,71.6,16900
