datetime,open,high,low,close,volume
2025-04-01,2.73,2.73,2.4,2.45,77800
2025-03-31,2.57,2.767,2.425,2.74,45200
2025-03-28,3.05,3.05,2.55,2.575,131100
2025-03-27,3.22,3.22,2.75,3.05,159300
2025-03-26,3.3,3.31,3.04,3.06,93700
2025-03-25,3.2,3.32,3.14,3.16,84000
2025-03-24,3.0,3.31,2.97,3.24,114700
2025-03-21,3.13,3.14,2.94,2.98,72400
2025-03-20,3.22,3.295,2.9,3.13,254600
2025-03-19,2.73,3.189,2.7,3.03,139600
2025-03-18,3.02,3.02,2.68,2.78,99500
2025-03-17,2.48,2.97,2.475,2.91,91400
2025-03-14,2.47,2.625,2.388,2.48,23500
2025-03-13,2.44,2.536,2.35,2.43,19300
2025-03-12,2.41,2.51,2.27,2.43,54700
2025-03-11,2.3,2.381,2.23,2.37,32300
2025-03-10,2.28,2.43,2.15,2.21,97600
2025-03-07,2.5,2.5,2.27,2.4,90300
2025-03-06,2.36,2.52,2.3,2.47,202700
2025-03-05,2.0,2.28,1.92,2.28,112400
2025-03-04,1.84,2.04,1.84,1.88,180800
2025-03-03,2.46,2.46,2.11,2.12,180700
2025-02-28,2.43,2.43,2.3,2.365,98700
2025-02-27,2.58,2.76,2.43,2.48,60000
2025-02-26,2.4,2.694,2.4,2.56,75700
2025-02-25,2.73,2.77,2.36,2.41,114800
2025-02-24,2.85,2.9,2.66,2.78,109600
2025-02-21,2.96,3.12,2.75,2.8,83500
2025-02-20,3.05,3.138,2.91,3.04,48200
2025-02-19,3.14,3.14,2.98,3.05,53800
2025-02-18,3.11,3.19,2.98,3.08,90300
2025-02-14,3.29,3.343,3.08,3.11,79200
2025-02-13,3.24,3.3,3.1,3.3,69700
2025-02-12,3.18,3.322,3.09,3.26,65400
2025-02-11,3.23,3.348,3.16,3.19,86200
2025-02-10,3.3,3.457,3.19,3.24,119800
2025-02-09,3.3,3.457,3.19,3.24,119859
2025-02-07,3.56,3.6,3.15,3.26,127800
2025-02-06,3.53,3.84,3.38,3.5,289400
2025-02-05,3.25,3.489,3.2,3.38,87600
2025-02-04,3.12,3.288,3.09,3.25,52800
2025-02-03,3.12,3.2883,3.09,3.25,52798
2025-01-31,3.35,3.44,3.25,3.29,85300
2025-01-30,3.35,3.45,3.25,3.35,83800
2025-01-29,3.52,3.52,3.32,3.35,74900
2025-01-28,3.35,3.62,3.35,3.58,114500
2025-01-27,3.74,3.74,3.21,3.3,198600
2025-01-24,3.07,3.82,2.98,3.68,698000
2025-01-23,3.05,3.06,2.9,2.97,178300
2025-01-22,3.04,3.05,2.68,2.96,287200
2025-01-21,3.35,3.414,2.94,2.98,346800
2025-01-17,3.54,3.54,3.2,3.3,277000
2025-01-16,3.53,3.919,3.25,3.42,461300
2025-01-15,3.62,3.64,3.4,3.52,152800
2025-01-14,3.44,3.633,3.3,3.54,98800
2025-01-13,3.44,3.5,3.17,3.38,164200
2025-01-10,3.49,3.72,3.33,3.53,211000
2025-01-08,3.91,3.97,3.26,3.29,364000
2025-01-07,4.18,4.43,4.12,4.23,181500
2025-01-06,4.53,4.69,4.0,4.31,431600
2025-01-03,4.13,4.571,4.13,4.45,304000
2025-01-02,4.08,4.25,3.96,4.11,219600
