datetime,open,high,low,close,volume
2025-04-01,0.238,0.238,0.212,0.212,385500
2025-03-31,0.242,0.248,0.215,0.224,289100
2025-03-28,0.282,0.288,0.24,0.242,1214200
2025-03-27,0.289,0.295,0.281,0.285,176200
2025-03-26,0.278,0.295,0.275,0.295,338100
2025-03-25,0.297,0.297,0.28,0.281,354500
2025-03-24,0.299,0.316,0.285,0.296,472600
2025-03-21,0.295,0.309,0.288,0.3,236400
2025-03-20,0.291,0.301,0.29,0.29,334000
2025-03-19,0.295,0.305,0.29,0.3,330500
2025-03-18,0.3,0.305,0.29,0.295,502500
2025-03-17,0.3,0.31,0.296,0.305,175800
2025-03-14,0.295,0.309,0.292,0.304,306100
2025-03-13,0.318,0.318,0.293,0.295,471600
2025-03-12,0.296,0.305,0.291,0.297,213400
2025-03-11,0.293,0.308,0.27,0.299,858100
2025-03-10,0.31,0.31,0.29,0.293,497700
2025-03-07,0.3,0.315,0.3,0.31,356400
2025-03-06,0.314,0.315,0.295,0.3,423400
2025-03-05,0.294,0.33,0.28,0.324,1335500
2025-03-04,0.29,0.31,0.276,0.295,1097100
2025-03-03,0.299,0.315,0.29,0.303,1651500
2025-02-28,0.33,0.336,0.29,0.311,4770100
2025-02-27,0.354,0.47,0.323,0.355,161746200
2025-02-26,0.312,0.315,0.308,0.308,310000
2025-02-25,0.315,0.315,0.302,0.31,541300
2025-02-24,0.32,0.322,0.301,0.315,565800
2025-02-21,0.33,0.337,0.316,0.319,579100
2025-02-20,0.318,0.35,0.316,0.333,1975600
2025-02-19,0.309,0.338,0.306,0.328,803900
2025-02-18,0.309,0.319,0.303,0.31,606600
2025-02-14,0.33,0.335,0.302,0.308,986900
2025-02-13,0.311,0.345,0.31,0.331,1795800
2025-02-12,0.3,0.325,0.297,0.319,1892100
2025-02-11,0.307,0.308,0.294,0.3,692100
2025-02-10,0.31,0.313,0.29,0.301,1164000
2025-02-07,0.31,0.33,0.3,0.313,844500
2025-02-06,0.304,0.335,0.295,0.32,2246000
2025-02-05,0.303,0.325,0.3,0.311,2196400
2025-02-04,0.33,0.46,0.305,0.305,48882600
2025-02-03,0.31,0.329,0.295,0.295,712800
2025-01-31,0.292,0.38,0.292,0.333,4419600
2025-01-30,0.315,0.315,0.281,0.289,1210800
2025-01-29,0.314,0.326,0.3,0.31,698100
2025-01-28,0.328,0.334,0.306,0.32,1752700
2025-01-27,0.362,0.371,0.34,0.341,2348500
2025-01-24,0.37,0.435,0.36,0.381,6298800
2025-01-23,0.67,0.673,0.4,0.411,61045100
2025-01-22,0.6,0.61,0.575,0.59,329500
2025-01-21,0.598,0.63,0.561,0.614,141200
2025-01-17,0.58,0.6,0.57,0.571,117300
2025-01-16,0.628,0.63,0.561,0.59,215600
2025-01-15,0.58,0.6,0.56,0.585,207500
2025-01-14,0.609,0.609,0.565,0.572,218200
2025-01-13,0.63,0.63,0.564,0.572,232900
2025-01-10,0.629,0.655,0.58,0.622,200000
2025-01-08,0.631,0.64,0.605,0.623,233400
2025-01-07,0.669,0.67,0.631,0.66,317400
2025-01-06,0.735,0.739,0.63,0.669,761800
2025-01-03,0.713,0.81,0.681,0.7,1274000
2025-01-02,0.699,0.72,0.64,0.672,924900
2024-12-31,0.721,0.745,0.63,0.651,485800
2024-12-30,0.633,0.72,0.604,0.697,1348600
2024-12-27,0.54,0.6,0.54,0.55,767000
2024-12-26,0.51,0.57,0.472,0.559,383000
2024-12-24,0.54,0.546,0.485,0.485,286500
2024-12-23,0.551,0.56,0.504,0.522,268000
2024-12-20,0.425,0.625,0.425,0.569,2219400
2024-12-19,0.64,0.682,0.54,0.647,10887900
2024-12-18,0.573,0.618,0.53,0.563,5856000
2024-12-17,0.65,0.657,0.576,0.603,371300
2024-12-16,0.663,0.663,0.63,0.638,131300
2024-12-13,0.71,0.721,0.65,0.662,172600
2024-12-12,0.71,0.73,0.7,0.725,179700
2024-12-11,0.75,0.815,0.721,0.77,409300
2024-12-10,0.839,0.839,0.72,0.731,258400
2024-12-09,0.782,0.87,0.78,0.78,576800
2024-12-06,0.72,0.821,0.67,0.8,879900
2024-12-05,0.775,0.8,0.701,0.75,461200
2024-12-04,0.77,0.84,0.75,0.81,740800
