datetime,open,high,low,close,volume
2025-04-01,4.12,4.25,3.45,3.45,37360
2025-03-31,4.12,4.7,4.12,4.2395,12769
2025-03-28,4.74,4.82,4.72,4.7266,1740
2025-03-27,4.8101,4.8101,4.8101,4.8101,471
2025-03-26,4.791,4.96,4.791,4.96,2034
2025-03-25,5.1,5.19,4.7,5.005,7373
2025-03-24,5.39,5.55,5.0,5.2,13171
2025-03-21,5.13,5.29,4.9,5.29,6937
2025-03-20,5.38,5.38,5.1043,5.34,4557
2025-03-19,5.66,5.69,4.96,5.4,16027
2025-03-18,4.88,5.69,4.59,5.35,49579
2025-03-17,4.35,4.93,4.35,4.88,15193
2025-03-14,4.5155,4.5155,4.27,4.27,2630
2025-03-13,4.32,4.6,4.1,4.41,12159
2025-03-12,4.35,4.84,4.1985,4.34,28461
2025-03-11,4.05,4.5,4.0,4.5,68141
2025-03-10,4.44,4.47,3.5601,3.74,30285
2025-03-07,4.38,4.48,4.3,4.48,11223
2025-03-06,4.45,4.6,4.08,4.48,25110
2025-03-05,4.62,4.82,4.4,4.5,12357
2025-03-04,4.37,4.8523,4.3601,4.64,12229
2025-03-03,4.92,4.92,4.6,4.69,8089
2025-03-02,4.92,4.92,4.6,4.69,8089
2025-02-28,4.69,5.09,4.6048,5.04,12290
2025-02-27,4.69,5.09,4.6048,5.04,12290
2025-02-26,5.05,5.11,4.68,4.85,4576
2025-02-25,4.86,5.0,4.76,4.98,17109
2025-02-24,5.01,5.01,4.6283,4.96,15250
2025-02-23,5.02,5.1878,4.6401,4.97,11490
2025-02-21,5.3,5.3,4.7,4.7,18557
2025-02-20,5.3,5.3,4.7,4.96,18745
2025-02-19,5.04,5.2,4.85,5.1,6011
2025-02-18,5.15,5.2,4.7798,5.18,7628
2025-02-17,5.5,5.5,5.1,5.19,8620
2025-02-16,5.2,5.2,5.15,5.15,15205
2025-02-14,5.2,5.2,4.8139,5.15,15191
2025-02-13,5.2,5.2,4.81,5.15,15205
2025-02-12,4.87,5.2244,4.87,5.12,4394
2025-02-11,4.961,5.1489,4.74,4.86,9276
2025-02-10,4.75,5.0298,4.6282,4.93,14127
2025-02-09,4.93,4.93,4.4,4.89,26758
2025-02-07,4.81,4.97,4.81,4.97,4900
2025-02-06,4.82,4.97,4.81,4.83,5316
2025-02-05,4.73,4.99,4.66,4.97,9713
2025-02-04,5.15,5.15,4.75,4.81,7547
2025-02-03,5.19,5.19,4.95,5.12,10914
2025-02-02,5.4,5.4,4.96,5.3,12105
2025-01-31,5.69,5.7683,5.29,5.34,8728
2025-01-30,5.69,5.7683,5.29,5.49,8850
2025-01-29,5.17,5.6,5.16,5.33,6376
2025-01-28,5.41,5.41,5.0,5.22,7207
2025-01-27,4.96,5.44,4.96,5.41,4966
2025-01-26,5.49,5.49,4.97,4.97,32592
2025-01-24,5.21,5.8,5.21,5.53,26543
2025-01-23,5.21,5.8,5.21,5.49,27184
2025-01-22,5.7,5.707,5.24,5.35,9273
2025-01-21,5.97,6.4,5.33,5.48,31036
2025-01-20,6.96,6.96,5.91,6.11,36496
2025-01-17,6.7,6.93,6.495,6.88,13130
2025-01-16,6.7,6.96,6.495,6.96,17156
2025-01-15,6.13,6.69,6.13,6.69,11691
2025-01-14,6.92,7.4,5.81,6.32,64380
2025-01-13,6.3,7.1,5.8988,6.77,80223
2025-01-12,5.48,6.3,5.47,6.3,38981
2025-01-09,5.9,6.04,5.3,5.47,52966
2025-01-07,6.24,6.24,5.52,5.64,20832
2025-01-06,6.31,6.31,5.9,6.15,19674
2025-01-05,5.49,6.75,5.485,6.07,99397
2025-01-02,5.01,5.43,5.01,5.37,11978
2025-01-01,4.92,6.0,4.91,5.04,73800
2024-12-31,5.47,5.47,4.955,5.0,15245
2024-12-30,5.47,5.47,4.91,5.0,15466
2024-12-29,5.45,5.5,5.1742,5.29,30355
2024-12-27,5.19,5.19,5.06,5.15,13774
2024-12-26,5.19,5.19,5.06,5.15,13774
2024-12-25,4.94,5.19,4.8716,5.05,28372
2024-12-24,4.39,5.3375,4.26,5.02,62122
2024-12-23,4.39,5.3375,4.14,5.02,62149
2024-12-22,4.55,4.55,4.08,4.39,33876
2024-12-20,4.43,4.69,4.06,4.33,28063
2024-12-19,4.43,4.69,4.06,4.33,32978
2024-12-18,5.0803,5.0803,4.45,4.61,19210
2024-12-17,5.66,5.66,4.89,5.0,39144
2024-12-16,5.62,5.69,5.4434,5.68,8831
2024-12-15,6.0,6.0,5.58,5.67,27763
2024-12-13,6.5,6.5,6.0,6.03,18586
2024-12-12,6.5,6.5,6.0,6.03,18847
2024-12-11,6.21,6.5,6.13,6.5,25856
2024-12-10,6.25,6.47,5.9299,6.4,24818
2024-12-09,6.1,6.3,5.785,6.08,17411
2024-12-08,6.4,6.4,5.91,6.15,33303
2024-12-06,5.83,6.7095,5.41,6.16,74548
2024-12-05,5.83,6.77,5.41,6.16,74679
2024-12-04,5.01,5.95,5.0,5.65,66224
2024-12-03,4.74,5.34,4.7,5.18,46520
2024-12-02,4.4,4.95,4.07,4.83,113495
2024-12-01,4.88,5.023,4.43,4.8,74064
2024-11-29,5.28,5.335,4.6112,4.9,45851
2024-11-28,5.28,5.35,4.6112,4.9,45941
2024-11-27,5.11,5.36,5.105,5.31,55361
2024-11-26,5.11,5.37,5.1,5.31,57151
2024-11-25,6.42,6.78,4.85,5.09,157196
2024-11-24,7.4,7.4805,5.51,6.49,120016
2024-11-22,7.68,7.8999,6.82,7.3,130868
2024-11-21,7.68,7.9,6.82,7.3,130915
2024-11-20,7.02,7.91,6.9,7.61,98430
2024-11-19,6.26,7.055,6.01,6.91,77540
2024-11-18,6.2,6.3431,5.82,6.23,62261
2024-11-17,6.01,6.26,4.87,6.25,234636
2024-11-15,7.02,7.025,5.7807,6.07,118843
2024-11-14,7.02,7.025,5.78,6.07,132438
2024-11-13,7.7,8.19,6.31,7.27,220211
2024-11-12,7.29,8.79,7.08,7.58,432004
2024-11-11,4.95,7.8799,4.76,7.01,1813896
2024-11-10,3.77,5.8999,3.45,4.95,803633
2024-11-08,3.52,3.8998,3.51,3.57,160778
2024-11-07,3.69,3.89977,3.5,3.57,162526
2024-11-06,3.12,4.1,3.12,3.85,352380
2024-11-05,3.43,3.54,3.2,3.27,379137
2024-11-04,3.23,3.7099,3.1,3.56,1439048
2024-11-03,4.23,4.32,2.855,3.35,66854560
2024-11-01,2.17,2.1986,1.82,1.9,138752
2024-10-31,2.17,2.1986,1.82,1.9,139831
2024-10-30,1.78,2.76,1.72,2.365,1309876
2024-10-29,1.77,1.8,1.74,1.78,11215
2024-10-28,1.8,1.92,1.76,1.76,17710
2024-10-27,1.9663,1.979,1.84,1.84,22050
2024-10-25,1.89,1.9807,1.8783,1.91,15531
2024-10-24,1.89,1.9807,1.8783,1.91,15557
2024-10-23,1.81,1.98,1.75,1.93,61158
2024-10-22,1.87,1.9,1.7724,1.83,4354
2024-10-21,1.86,1.9,1.77,1.87,19370
2024-10-20,1.84,1.87,1.7601,1.82,25334
2024-10-18,1.73,1.88,1.73,1.84,15305
2024-10-17,1.73,1.88,1.73,1.84,15317
2024-10-16,1.76,2.17,1.71,1.72,57440
2024-10-15,1.82,1.83,1.71,1.75,8136
2024-10-14,1.99,1.99,1.74,1.75,34608
2024-10-13,1.86,1.96,1.8256,1.87,12059
2024-10-11,1.869,1.93,1.7889,1.92,23110
2024-10-10,1.85,1.93,1.7889,1.92,23110
2024-10-09,1.87,1.96,1.83,1.88,10952
2024-10-08,1.9,1.9,1.85,1.85,5478
2024-10-07,1.8,1.94,1.8,1.88,16531
2024-10-06,1.85,1.85,1.75,1.84,16521
2024-10-04,1.89,1.93,1.7507,1.85,45452
2024-10-03,1.88,1.93,1.7507,1.85,45457
2024-10-02,1.99,2.0,1.85,1.86,35510
2024-10-01,2.06,2.14,1.95,1.99,20123
2024-09-30,2.16,2.2797,2.07,2.07,22225
2024-09-29,2.14,2.17,2.06,2.16,22507
2024-09-27,1.99,2.15,1.99,2.1,13804
2024-09-26,2.07,2.15,1.99,2.1,13827
2024-09-25,2.04,2.3693,1.97,1.97,68049
2024-09-24,2.02,2.1,1.95,1.95,36736
2024-09-23,2.26,2.35,1.95,2.02,79989
2024-09-22,3.0,3.0,2.17,2.26,61897
2024-09-20,3.29,3.3435,2.83,3.14,41735
2024-09-19,3.29,3.3435,2.83,3.14,42009
2024-09-18,2.76,3.43,2.655,3.38,77377
2024-09-17,2.24,2.9,2.24,2.76,111043
2024-09-16,2.06,2.22,1.998,2.15,36191
2024-09-15,2.01,2.19,1.9001,2.02,43182
2024-09-13,1.94,2.0699,1.94,2.04,17524
2024-09-12,1.94,2.0699,1.94,2.04,17524
2024-09-11,1.95,1.96,1.885,1.92,19905
2024-09-10,2.0752,2.0752,1.93,1.95,29176
2024-09-09,1.93,2.17,1.93,2.12,19428
2024-09-08,2.23,2.25,1.86,1.93,21487
2024-09-06,2.58,2.58,1.98,2.12,54615
2024-09-05,2.58,2.58,1.98,2.12,54645
2024-09-04,2.7205,2.75,2.54,2.54,6692
2024-09-03,2.57,2.62,2.57,2.58,4425
2024-09-02,3.0,3.0,2.44,2.4992,41787
2024-08-30,2.9339,3.0433,2.9339,3.0,1901
2024-08-29,2.9339,3.0433,2.9339,3.0,1905
2024-08-28,3.01,3.09,2.94,2.96,7322
2024-08-27,3.3,3.57,2.8,2.87,15384
2024-08-26,3.35,3.35,3.136,3.136,4494
2024-08-25,3.17,3.365,3.17,3.33,7059
2024-08-23,3.29,3.3,3.23,3.23,5385
2024-08-22,3.29,3.3,3.23,3.23,5388
2024-08-21,3.31,3.38,3.255,3.3,7910
2024-08-20,3.0,3.59,3.0,3.22,37766
2024-08-19,2.96,3.225,2.85,2.9,17673
2024-08-18,3.2,3.2956,2.96,2.96,13873
2024-08-16,3.02,3.3407,3.02,3.21,17502
2024-08-15,3.02,3.3407,3.02,3.21,17504
2024-08-14,3.0,3.46,3.0,3.09,18693
2024-08-13,3.08,3.24,2.8153,2.99,29270
2024-08-12,3.21,3.43,3.0701,3.24,8973
2024-08-11,3.01,3.35,3.01,3.35,10615
2024-08-09,3.3363,3.3363,3.07,3.07,12435
2024-08-08,3.33,3.3363,3.07,3.07,12587
2024-08-07,3.32,3.45,3.32,3.41,7334
2024-08-06,3.88,4.035,3.16,3.17,19950
2024-08-05,4.18,4.37,4.0,4.0,10178
2024-08-04,3.94,4.29,3.8641,4.1,22338
