datetime,open,high,low,close,volume
2025-04-01,62.08,63.14,62.08,63.1,120600
2025-03-31,61.43,62.74,61.43,62.42,111000
2025-03-28,62.84,63.23,61.62,61.93,116200
2025-03-27,62.77,63.31,62.42,62.83,96800
2025-03-26,62.86,63.29,62.21,62.77,93600
2025-03-25,62.98,63.84,62.45,62.54,167600
2025-03-24,62.7,63.71,62.46,63.36,208800
2025-03-21,61.69,61.84,60.33,61.62,724000
2025-03-20,62.29,62.76,62.11,62.19,123700
2025-03-19,61.92,62.96,61.34,62.67,146500
2025-03-18,60.2,62.13,59.87,61.82,176300
2025-03-17,60.28,60.77,59.36,60.13,126900
2025-03-14,60.11,61.05,59.73,60.51,133600
2025-03-13,61.11,61.81,59.65,59.79,118200
2025-03-12,63.03,63.19,61.09,61.09,116900
2025-03-11,63.36,63.96,62.47,62.81,120100
2025-03-10,63.3,63.54,62.46,63.36,145100
2025-03-07,64.01,64.63,62.74,63.68,135900
2025-03-06,63.61,64.87,63.55,64.17,147400
2025-03-05,63.43,64.62,63.43,64.19,124600
2025-03-04,62.66,63.98,62.1,63.25,133300
2025-03-03,63.74,65.3,62.91,63.3,149400
2025-02-28,62.5,63.87,61.85,63.8,134600
2025-02-27,64.21,64.47,62.58,62.64,183800
2025-02-26,63.63,64.7,63.41,64.48,203300
2025-02-25,64.31,65.09,63.44,63.92,245000
2025-02-24,65.12,65.78,64.41,64.54,132200
2025-02-21,65.84,66.03,64.2,65.03,145400
2025-02-20,64.86,65.35,64.55,65.29,104900
2025-02-19,65.31,65.84,64.15,65.3,116200
2025-02-18,65.03,66.42,64.32,65.67,106700
2025-02-14,65.74,66.2,65.5,65.69,60300
2025-02-13,64.41,65.82,64.0,65.28,116500
2025-02-12,64.65,65.8,64.08,64.23,106900
2025-02-11,64.63,66.76,64.63,65.58,85300
2025-02-10,63.42,65.45,63.42,64.96,97600
2025-02-07,64.19,65.17,63.29,63.51,120400
2025-02-06,70.44,70.44,62.41,63.98,218900
2025-02-05,72.6,73.31,70.67,71.73,146200
2025-02-04,71.94,73.09,70.17,72.8,63300
2025-02-03,72.89,73.98,70.74,72.44,65900
2025-01-31,71.2,74.84,71.2,74.22,115200
2025-01-30,74.13,74.64,72.55,73.2,83400
2025-01-29,72.98,73.77,72.62,73.61,55000
2025-01-28,71.88,73.33,69.15,73.29,63100
2025-01-27,72.09,72.96,71.11,72.25,73300
2025-01-24,72.28,72.93,71.87,72.85,69400
2025-01-23,71.47,73.37,70.54,72.77,62600
