datetime,open,high,low,close,volume
2025-04-01,0.0506,0.0506,0.035,0.035,7758
2025-03-31,0.075,0.075,0.0368,0.038,104020
2025-03-28,0.075,0.075,0.075,0.075,180
2025-03-24,0.1094,0.1094,0.0939,0.0939,7
2025-03-21,0.0977,0.0977,0.0977,0.0977,115
2025-03-20,0.075,0.0894,0.068,0.068,5124
2025-03-19,0.0763,0.0763,0.0763,0.0763,1047
2025-03-17,0.08,0.08,0.0698,0.0698,110
2025-03-13,0.11,0.11,0.1091,0.1091,220
2025-03-12,0.1,0.1091,0.1,0.1091,734
2025-03-05,0.1065,0.1065,0.0734,0.0734,30
2025-03-04,0.0909,0.1037,0.0909,0.1037,541
2025-03-03,0.106,0.1233,0.092,0.0921,3962
2025-02-28,0.1159,0.1172,0.086,0.086,5268
2025-02-27,0.1022,0.1022,0.082,0.082,20175
2025-02-26,0.1018,0.1102,0.1018,0.1101,26484
2025-02-25,0.145,0.145,0.12,0.12,938
2025-02-24,0.1695,0.1695,0.1695,0.1695,342
2025-02-21,0.13,0.182,0.106,0.18,10053
2025-02-19,0.0911,0.1261,0.0911,0.1261,98
2025-02-18,0.13,0.13,0.09,0.1278,3190
2025-02-14,0.115,0.115,0.095,0.095,39489
2025-02-13,0.15,0.15,0.15,0.15,19
2025-02-12,0.1121,0.1871,0.1121,0.1127,2800
2025-02-10,0.145,0.145,0.145,0.145,6
2025-02-08,0.1305,0.1305,0.1305,0.1305,55
2025-02-07,0.1214,0.1215,0.1214,0.1215,3342
2025-02-05,0.1175,0.1215,0.1175,0.1215,67
2025-02-04,0.1301,0.1388,0.1175,0.1387,6466
2025-01-31,0.1398,0.1557,0.1398,0.1557,5263
2025-01-30,0.1386,0.1386,0.1213,0.1213,425
2025-01-29,0.1384,0.1399,0.1315,0.1373,1258
2025-01-28,0.13,0.13,0.1295,0.1295,840
2025-01-27,0.13,0.14,0.1,0.1067,174246
2025-01-24,0.1212,0.1212,0.12,0.12,840
2025-01-23,0.202,0.202,0.075,0.1201,32003
2025-01-22,0.1696,0.2442,0.1401,0.1502,5763
2025-01-21,0.1698,0.25,0.1351,0.1509,14260
2025-01-17,0.1698,0.1698,0.1656,0.1698,1802
2025-01-16,0.1302,0.17,0.1302,0.1302,1454
2025-01-14,0.198,0.198,0.1425,0.1425,20
2025-01-10,0.1812,0.1812,0.17,0.17,108
2025-01-08,0.1725,0.1725,0.1725,0.1725,915
2025-01-07,0.1721,0.1725,0.1721,0.1725,40
2025-01-06,0.17,0.2314,0.17,0.2314,484
2025-01-03,0.1798,0.22,0.17,0.17,11347
2025-01-02,0.18,0.18,0.14,0.14,1094
2024-12-31,0.18,0.19,0.16,0.18,9227
2024-12-30,0.19,0.19,0.1494,0.1612,16242
2024-12-27,0.208,0.2522,0.1599,0.2522,4812
2024-12-26,0.2525,0.2525,0.16,0.16,4612
