datetime,open,high,low,close,volume
2025-04-01,112.05,113.32,111.76,112.37,1398100
2025-03-31,111.37,113.64,111.37,113.18,1285000
2025-03-28,112.08,113.08,111.92,112.26,1053500
2025-03-27,110.77,112.56,110.45,112.15,1085900
2025-03-26,110.49,112.0,109.86,110.64,1259200
2025-03-25,111.58,112.31,109.33,110.38,1296900
2025-03-24,110.93,112.28,110.69,111.24,1034000
2025-03-21,111.0,111.67,109.84,110.73,2943100
2025-03-20,112.65,112.84,111.63,111.78,1431500
2025-03-19,112.47,113.91,111.69,112.91,1920000
2025-03-18,111.66,113.94,111.35,112.88,1619300
2025-03-17,109.95,112.94,109.05,111.79,2435700
2025-03-14,107.12,110.32,106.4,109.97,2301100
2025-03-13,104.43,107.74,104.1,107.57,2062500
2025-03-12,106.4,106.52,103.44,104.03,2123700
2025-03-11,110.01,110.17,107.03,107.34,2199500
2025-03-10,107.69,111.95,107.4,110.65,3480200
2025-03-07,104.57,108.58,104.35,107.99,1792900
2025-03-06,104.32,105.84,103.88,105.32,1081400
2025-03-05,103.85,105.72,103.21,104.75,2498400
2025-03-04,105.48,105.7,103.65,103.99,1233200
2025-03-03,105.0,106.93,105.0,105.38,1653200
2025-02-28,104.81,105.56,102.42,104.32,2813600
2025-02-27,104.07,105.24,103.89,104.05,1259300
2025-02-26,106.8,107.58,103.94,104.92,1719400
2025-02-25,106.1,107.64,105.57,107.35,1679400
2025-02-24,104.52,106.57,103.8,105.98,1805300
2025-02-21,103.16,105.1,102.86,104.83,2132100
2025-02-20,103.43,104.14,102.79,103.63,1374500
2025-02-19,101.86,103.48,101.26,103.34,2236700
2025-02-18,100.09,102.57,99.43,102.18,1777900
2025-02-14,100.64,101.89,100.15,100.52,2100000
2025-02-13,99.03,100.68,98.71,99.91,2085300
2025-02-12,98.41,99.5,97.69,98.99,2496700
2025-02-11,99.63,100.39,98.94,98.98,2101800
2025-02-10,101.57,101.57,99.67,100.42,2528700
2025-02-07,102.94,103.3,99.93,100.93,2803600
2025-02-06,104.0,107.96,102.33,102.69,3791900
2025-02-05,108.33,108.88,107.7,108.25,1531100
2025-02-04,108.15,108.82,107.69,107.8,1178600
2025-02-03,108.0,108.89,106.27,108.16,1859600
2025-01-31,110.26,111.05,109.06,109.48,1341800
2025-01-30,111.72,112.55,110.52,110.62,1261300
2025-01-29,112.01,112.25,109.51,111.05,1838400
2025-01-28,113.0,113.84,111.84,111.86,1458200
2025-01-27,111.78,112.67,110.29,112.58,1953100
2025-01-24,110.71,112.18,110.41,110.81,1870400
2025-01-23,112.14,112.14,109.18,111.01,2060000
2025-01-22,110.25,111.15,109.52,109.72,2320700
2025-01-21,110.04,111.1,109.48,110.52,2935900
2025-01-17,108.99,109.97,108.47,109.56,1097100
2025-01-16,106.19,109.34,106.19,108.94,1264600
2025-01-15,104.98,106.54,103.95,106.51,1806200
2025-01-14,105.5,105.8,103.87,104.71,1457100
2025-01-13,104.75,105.71,103.14,105.49,1565800
2025-01-10,102.0,105.69,101.52,104.54,2709300
2025-01-08,102.92,103.34,100.67,101.54,2385600
2025-01-07,104.21,105.29,102.78,103.13,1649100
2025-01-06,103.89,105.3,103.52,103.56,1788500
2025-01-03,104.52,104.6,102.98,104.47,1253700
2025-01-02,106.47,106.63,104.31,104.46,833900
2024-12-31,105.91,106.5,104.96,105.63,683300
2024-12-30,106.05,106.35,104.65,105.4,1532000
2024-12-27,106.45,107.63,106.26,106.87,743400
2024-12-26,107.0,108.12,106.61,107.25,1277300
2024-12-24,106.8,107.44,106.27,107.3,458600
2024-12-23,106.31,107.0,105.55,106.82,1948300
2024-12-20,105.34,107.78,105.34,107.12,3969100
2024-12-19,105.12,106.38,104.47,105.81,2672500
2024-12-18,108.1,109.46,105.81,105.86,1985600
2024-12-17,108.94,110.45,107.09,108.06,1896500
2024-12-16,106.78,109.25,106.41,106.85,1715400
2024-12-13,106.44,106.92,105.34,106.74,1195300
2024-12-12,106.79,107.8,106.3,106.84,1208400
2024-12-11,108.58,108.94,106.75,106.91,1575000
2024-12-10,110.02,110.22,107.31,108.4,1179900
2024-12-09,108.06,110.88,107.78,109.47,1243000
2024-12-06,109.54,109.86,107.71,108.03,1141100
2024-12-05,110.36,111.93,108.94,109.16,937800
2024-12-04,110.52,111.98,110.27,110.62,1438200
2024-12-03,110.4,111.1,109.09,110.74,1212800
2024-12-02,111.41,111.61,110.23,110.5,1508700
2024-11-29,111.84,112.42,111.41,112.1,504100
2024-11-27,110.84,112.66,110.51,112.02,1246000
2024-11-26,111.68,112.0,109.79,110.64,1043800
2024-11-25,110.71,111.86,110.14,110.96,2028400
2024-11-22,108.67,110.37,108.67,110.22,2015000
2024-11-21,109.42,109.59,108.28,108.4,1508200
2024-11-20,110.26,110.95,109.08,109.27,1476400
2024-11-19,111.87,112.72,110.78,110.95,1465700
2024-11-18,112.7,114.72,112.64,113.02,1888000
2024-11-15,108.45,112.74,108.25,112.54,2600000
2024-11-14,109.96,111.2,108.77,108.85,2087000
2024-11-13,109.34,110.49,109.09,109.97,1245800
