datetime,open,high,low,close,volume
2025-04-01,51.1,52.01,51.09,52.01,4400
2025-03-31,50.253,52.2,50.253,51.65,8100
2025-03-28,51.82,51.91,51.22,51.22,4100
2025-03-27,52.33,52.33,51.55,52.33,8300
2025-03-26,52.07,52.27,52.07,52.27,4700
2025-03-25,51.91,52.325,51.57,51.57,4000
2025-03-24,51.82,52.82,51.3,52.18,6200
2025-03-21,51.2,51.2,50.15,50.94,17400
2025-03-20,54.0,54.84,48.4,52.07,57300
2025-03-19,53.196,54.8,53.196,54.53,3200
2025-03-18,52.82,53.75,52.82,53.75,12000
2025-03-17,53.01,53.74,53.01,53.74,5300
2025-03-14,53.75,53.75,53.75,53.75,2800
2025-03-13,53.092,53.092,52.52,52.6,3200
2025-03-12,52.495,53.5,52.495,53.02,9600
2025-03-11,52.22,52.6,51.95,52.6,7400
2025-03-10,53.56,53.56,52.57,52.57,5900
2025-03-07,53.07,53.98,53.07,53.98,4300
2025-03-06,53.0,53.34,53.0,53.34,2800
2025-03-05,54.91,54.91,53.82,53.96,8100
2025-03-04,54.49,55.217,54.48,54.5,5100
2025-03-03,56.5,57.02,55.02,55.02,5200
2025-02-28,55.25,56.45,55.25,56.45,6500
2025-02-27,55.26,55.44,55.25,55.25,4000
2025-02-26,56.01,56.01,55.25,55.49,5500
2025-02-25,55.15,56.2,55.15,55.78,9500
2025-02-24,57.0,57.0,54.86,54.86,5900
2025-02-21,57.6,58.09,55.22,55.22,11000
2025-02-20,57.41,57.79,56.75,57.12,5300
2025-02-19,57.31,58.13,56.434,57.89,7200
2025-02-18,57.58,57.9,57.01,57.73,7000
2025-02-14,57.36,57.46,57.18,57.18,3600
2025-02-13,57.0,57.82,56.857,57.61,8100
2025-02-12,56.98,57.8,56.98,57.29,7900
2025-02-11,58.16,58.51,57.295,58.01,11200
2025-02-10,58.62,59.25,58.58,58.58,5000
2025-02-07,59.0,59.0,57.465,58.95,10300
2025-02-06,58.42,59.87,58.42,59.53,10200
2025-02-05,56.8,58.61,53.53,58.43,17600
2025-02-04,56.11,57.44,55.75,57.01,15500
2025-02-03,55.34,56.12,54.56,55.51,11200
2025-01-31,56.2,56.2,54.15,55.8,25700
2025-01-30,54.35,56.15,54.35,55.71,17700
2025-01-29,54.42,55.2,53.725,54.35,7900
2025-01-28,54.675,55.0,54.395,54.81,7800
2025-01-27,53.72,55.575,53.72,54.38,10100
2025-01-24,51.725,54.39,51.725,54.15,47000
2025-01-23,52.2,52.65,51.97,52.31,36300
2025-01-22,52.85,52.85,51.805,52.2,15400
2025-01-21,52.74,53.25,52.39,52.39,10500
2025-01-17,51.7,52.74,50.66,52.74,12000
2025-01-16,51.19,51.97,51.19,51.78,9900
2025-01-15,51.77,52.56,51.77,52.15,18800
2025-01-14,49.76,51.25,49.76,50.5,28500
2025-01-13,49.45,52.0,49.45,50.1,18800
2025-01-10,50.0,51.23,48.78,49.45,12200
2025-01-08,50.64,50.85,49.92,50.74,15200
2025-01-07,51.68,51.68,50.34,50.52,8000
2025-01-06,52.41,52.41,51.67,51.67,5000
2025-01-03,53.46,53.46,52.7,52.75,5600
2025-01-02,53.93,55.455,53.0,53.48,7100
2024-12-31,53.52,55.46,53.52,53.98,6100
2024-12-30,54.189,54.41,53.15,53.43,2400
2024-12-27,54.36,55.02,54.3,54.48,5800
2024-12-26,55.46,55.46,55.08,55.08,4000
2024-12-24,55.2,55.41,55.0,55.41,3400
2024-12-23,55.1,55.115,54.89,55.11,5000
2024-12-20,53.13,55.48,53.13,55.48,27400
2024-12-19,55.74,55.74,53.865,54.37,9900
2024-12-18,57.57,58.59,54.01,54.83,12100
2024-12-17,58.28,58.47,57.46,57.46,8000
2024-12-16,59.27,59.27,58.6,58.7,6300
2024-12-13,59.46,59.825,58.6,58.88,4800
2024-12-12,60.06,60.06,57.65,59.36,10300
2024-12-11,60.44,60.55,59.575,60.07,12100
2024-12-10,59.21,60.79,57.75,60.19,8400
2024-12-09,59.9,60.0,56.37,58.42,15300
2024-12-06,60.38,60.73,59.751,60.03,5000
2024-12-05,61.28,61.28,60.378,60.79,4500
2024-12-04,60.74,61.09,59.78,61.04,18000
2024-12-03,61.0,61.0,58.62,59.98,35200
2024-12-02,60.988,61.11,59.855,60.62,13300
2024-11-29,61.19,61.19,59.64,60.05,7600
2024-11-27,61.19,61.19,60.497,60.86,9300
2024-11-26,60.8,61.36,60.01,60.34,9100
2024-11-25,59.55,62.13,59.55,60.6,31500
2024-11-22,59.14,59.44,58.75,59.4,11200
2024-11-21,58.69,59.19,58.505,58.74,8000
2024-11-20,57.21,58.29,57.11,58.25,7400
2024-11-19,57.435,58.02,56.365,57.68,26800
2024-11-18,58.29,58.6,57.85,57.85,5700
2024-11-15,58.78,58.78,57.91,58.27,6400
2024-11-14,58.24,58.45,57.89,58.45,8100
2024-11-13,59.4,59.52,57.74,57.74,22500
2024-11-12,58.52,59.425,58.35,58.86,18000
2024-11-11,57.31,59.0,57.0,58.93,16000
2024-11-08,57.24,57.9,55.6,56.99,10300
2024-11-07,57.9,58.4,56.39,56.99,21700
2024-11-06,56.0,58.81,56.0,58.1,54300
2024-11-05,52.49,55.0,52.49,54.99,8900
2024-11-04,51.48,52.995,51.188,52.92,8200
2024-11-01,52.24,52.88,52.24,52.88,3000
2024-10-31,52.51,52.8,52.14,52.22,5500
2024-10-30,52.93,53.0,52.41,52.96,4000
2024-10-29,52.13,53.06,52.04,52.72,7500
2024-10-28,51.47,52.87,51.47,52.87,4700
2024-10-25,52.39,52.39,50.9,51.15,14800
2024-10-24,51.325,52.37,51.06,52.37,15700
2024-10-23,50.46,51.71,50.45,51.71,16100
2024-10-22,50.52,51.498,50.0,50.76,19000
2024-10-21,52.59,52.59,50.32,50.64,15400
2024-10-18,52.93,52.93,52.18,52.3,5600
2024-10-17,50.85,52.7,50.85,52.68,9200
2024-10-16,51.5,51.7,51.3,51.49,15100
2024-10-15,51.39,51.45,50.22,51.3,8800
2024-10-14,51.84,51.99,51.37,51.37,5200
2024-10-11,51.92,51.98,51.92,51.98,3000
2024-10-10,50.0,50.0,49.91,49.91,4300
2024-10-09,50.23,50.23,50.02,50.02,3600
2024-10-08,50.09,50.23,49.74,50.21,5300
2024-10-07,50.2,50.4,49.7,50.15,5600
2024-10-04,49.6,50.327,49.505,50.26,10500
2024-10-03,49.54,49.54,48.53,49.09,5100
2024-10-02,49.89,50.26,49.36,49.36,9400
