datetime,open,high,low,close,volume
2025-03-31,24.71,24.71,24.71,24.71,400
2025-03-28,24.47,25.0,24.47,24.99,1800
2025-03-27,24.57,25.5,24.56,25.5,4500
2025-03-26,24.59,24.59,24.59,24.59,0
2025-03-25,24.59,24.59,24.59,24.59,300
2025-03-24,24.43,24.8,24.43,24.8,1300
2025-03-21,24.76,25.2,24.76,25.0,3600
2025-03-20,25.24,25.5,25.02,25.1,2400
2025-03-19,25.28,25.3,24.7,25.2,2300
2025-03-18,25.19,25.31,24.57,25.16,7600
2025-03-17,25.2,25.2,25.2,25.2,400
2025-03-14,24.7,24.7,24.7,24.7,1000
2025-03-13,25.5,25.5,25.5,25.5,240
2025-03-12,24.3,25.5,24.3,25.5,1200
2025-03-11,24.97,24.97,24.97,24.97,0
2025-03-10,24.47,25.11,24.47,24.97,4600
2025-03-07,24.3,24.3,24.3,24.3,500
2025-03-06,25.49,25.49,25.49,25.49,600
2025-03-05,24.79,25.29,24.6,25.18,6400
2025-03-04,24.6,24.6,24.6,24.6,600
2025-03-03,25.09,25.09,25.0,25.0,1200
2025-02-28,25.29,25.29,25.29,25.29,0
2025-02-27,25.29,25.29,25.29,25.29,0
2025-02-26,25.29,25.29,25.29,25.29,300
2025-02-25,25.13,25.13,25.13,25.13,500
2025-02-24,24.99,24.99,24.59,24.59,600
2025-02-21,24.9,24.9,24.9,24.9,55
2025-02-20,24.9,24.9,24.9,24.9,800
2025-02-19,25.24,25.24,25.24,25.24,72
2025-02-18,25.24,25.24,25.24,25.24,0
2025-02-14,25.24,25.24,25.24,25.24,15
2025-02-13,25.24,25.24,25.24,25.24,84
2025-02-12,24.55,25.3,24.55,25.24,5000
2025-02-11,25.07,25.15,24.95,24.95,1400
2025-02-10,24.25,25.18,24.25,25.18,1000
2025-02-07,25.28,25.29,25.14,25.25,3200
2025-02-06,25.4,25.4,25.4,25.4,0
2025-02-05,25.39,25.4,24.83,25.4,2600
2025-02-04,24.77,25.14,24.77,25.06,2100
2025-02-03,25.31,25.31,24.62,24.62,500
2025-01-31,25.4,25.4,24.83,24.87,1600
2025-01-30,24.85,25.38,24.85,25.38,1900
2025-01-29,24.87,25.25,24.87,25.25,1800
2025-01-28,25.02,25.38,24.9,25.38,2100
2025-01-27,25.5,25.5,25.37,25.37,600
2025-01-24,25.05,25.4,24.8,25.4,5300
2025-01-23,24.62,25.5,24.5,25.5,8800
2025-01-22,24.74,24.74,24.74,24.74,700
2025-01-21,24.83,25.5,24.76,24.99,3800
2025-01-17,25.21,25.5,24.82,24.9,6800
2025-01-16,25.0,25.0,24.86,24.86,1000
2025-01-15,25.25,25.44,24.3,24.3,2600
2025-01-14,25.06,25.06,24.9,24.9,1700
2025-01-13,24.72,25.33,24.72,25.33,1400
2025-01-10,24.76,25.5,24.61,25.12,5900
2025-01-08,24.71,25.38,24.68,24.9,7400
2025-01-07,24.9,25.31,24.75,25.17,8500
2025-01-06,24.22,24.75,24.22,24.75,2400
2025-01-03,24.6,24.6,24.6,24.6,0
2025-01-02,24.15,25.35,24.15,24.6,2500
2024-12-31,24.64,25.25,24.46,25.25,3300
2024-12-30,25.5,25.5,24.16,25.49,12300
2024-12-27,24.55,25.24,24.45,25.12,3800
2024-12-26,24.62,24.62,24.62,24.62,600
2024-12-24,24.85,24.85,24.85,24.85,400
2024-12-23,24.38,25.25,24.38,24.82,3600
2024-12-20,24.78,25.1,24.16,24.64,4900
2024-12-19,24.46,24.46,24.46,24.46,600
2024-12-18,24.01,24.4,24.01,24.25,800
2024-12-17,24.4,24.4,24.4,24.4,0
2024-12-16,24.51,24.8,23.94,24.4,4300
2024-12-13,24.74,25.2,24.74,25.09,2300
2024-12-12,24.91,25.25,24.65,25.11,4300
2024-12-11,24.63,24.66,24.63,24.66,700
2024-12-10,24.57,25.5,24.57,25.0,1900
2024-12-09,24.6,24.6,24.6,24.6,0
