datetime,open,high,low,close,volume
2025-04-01,24.06,24.27,24.06,24.223,3200
2025-03-31,24.02,24.12,23.912,24.014,3500
2025-03-28,24.18,24.18,24.091,24.091,800
2025-03-27,24.29,24.37,24.269,24.37,3500
2025-03-26,24.33,24.33,24.21,24.26,3100
2025-03-25,24.42,24.42,24.312,24.393,9700
2025-03-24,24.34,24.43,24.334,24.41,8900
2025-03-21,24.08,24.12,24.05,24.065,11800
2025-03-20,24.22,24.27,24.098,24.098,10400
2025-03-19,24.09,24.3,24.09,24.216,49400
2025-03-18,24.04,24.04,23.93,23.992,8100
2025-03-17,24.06,24.168,24.025,24.168,15700
2025-03-14,24.02,24.21,24.0,24.14,13500
2025-03-13,24.01,24.03,23.85,23.85,10000
2025-03-12,24.102,24.11,23.91,24.1,23300
2025-03-11,23.89,24.11,23.8,24.086,17600
2025-03-10,24.11,24.11,23.76,23.88,36200
2025-03-07,24.55,24.67,24.38,24.38,55400
2025-03-06,24.64,24.65,24.45,24.55,13500
2025-03-05,24.48,24.6,24.41,24.6,17700
2025-03-04,24.09,24.49,24.01,24.352,32200
2025-03-03,24.71,24.71,24.22,24.32,31100
2025-02-28,23.93,24.19,23.9,24.144,25600
2025-02-27,24.22,24.24,24.0,24.07,39500
2025-02-26,24.27,24.43,24.0,24.14,25700
2025-02-25,24.56,24.56,24.25,24.395,31000
2025-02-24,24.95,24.96,24.828,24.828,21500
2025-02-21,25.19,25.19,24.87,24.91,24300
2025-02-20,25.13,25.135,24.97,25.08,46600
2025-02-19,24.945,24.99,24.92,24.95,21500
2025-02-18,24.99,24.99,24.741,24.741,23400
2025-02-14,25.07,25.107,24.98,24.99,24500
2025-02-13,24.85,25.0,24.82,24.975,60100
2025-02-12,24.83,24.983,24.83,24.9,87200
2025-02-11,25.02,25.02,24.805,24.86,34500
2025-02-10,25.04,25.08,24.95,25.051,120900
2025-02-07,25.18,25.18,24.91,24.91,55300
2025-02-06,25.14,25.14,24.93,25.01,169300
2025-02-05,25.07,25.13,25.02,25.04,170200
2025-02-04,25.01,25.01,25.0,25.01,466600
