datetime,open,high,low,close,volume
2025-04-01,1.145,1.17,1.1,1.13,2519436
2025-03-31,1.18,1.18,1.065,1.13,6863916
2025-03-28,1.255,1.26,1.185,1.21,6529288
2025-03-27,1.28,1.29,1.2196,1.28,5784932
2025-03-26,1.31,1.38,1.27,1.29,7015617
2025-03-25,1.51,1.51,1.25,1.31,28267135
2025-03-24,1.27,1.42,1.23,1.38,9170314
2025-03-21,1.25,1.29,1.25,1.26,3332102
2025-03-20,1.2399,1.36,1.2113,1.29,7126037
2025-03-19,1.225,1.25,1.18,1.24,5736442
2025-03-18,1.2499,1.25,1.2,1.21,4147411
2025-03-17,1.3,1.32,1.25,1.26,3429301
2025-03-14,1.25,1.3,1.21,1.3,4261800
2025-03-13,1.28,1.29,1.2,1.23,3257077
2025-03-12,1.315,1.315,1.18,1.29,5849033
2025-03-11,1.275,1.31,1.21,1.29,4736647
2025-03-10,1.38,1.48,1.24,1.26,3903484
2025-03-07,1.325,1.45,1.28,1.45,4080288
2025-03-06,1.36,1.39,1.3,1.32,3661978
2025-03-05,1.31,1.4499,1.3,1.38,4563564
2025-03-04,1.28,1.36,1.24,1.31,4158347
2025-03-03,1.379,1.47,1.28,1.3,4601697
2025-02-28,1.35,1.4,1.33,1.36,3049829
2025-02-27,1.4,1.43,1.34,1.37,3733800
2025-02-26,1.435,1.47,1.36,1.39,4371400
2025-02-25,1.48,1.5,1.315,1.37,7366800
2025-02-24,1.55,1.565,1.46,1.49,6529700
2025-02-21,1.69,1.82,1.57,1.6,10641000
2025-02-20,1.71,1.73,1.63,1.66,7586900
2025-02-19,1.67,1.86,1.57,1.73,20366800
2025-02-18,1.57,1.6,1.49,1.58,7256600
2025-02-14,1.95,2.02,1.59,1.6,36756900
2025-02-13,1.47,1.81,1.44,1.77,21432500
2025-02-12,1.39,1.49,1.37,1.46,3336400
2025-02-11,1.475,1.51,1.4,1.41,4841400
2025-02-10,1.34,1.54,1.335,1.52,13606200
2025-02-07,1.3,1.35,1.28,1.31,3535500
2025-02-06,1.399,1.42,1.29,1.33,4563300
2025-02-05,1.35,1.42,1.33,1.39,6515800
2025-02-04,1.3,1.4,1.28,1.37,5540200
2025-02-03,1.25,1.38,1.23,1.32,5738200
2025-01-31,1.2,1.34,1.2,1.32,7398400
2025-01-30,1.38,1.4,1.2,1.25,14785000
2025-01-29,1.515,1.54,1.36,1.37,28883100
2025-01-28,1.365,1.38,1.32,1.35,9894000
2025-01-27,1.5,1.5,1.3,1.36,7851600
2025-01-24,1.425,1.62,1.4,1.45,9961600
2025-01-23,1.41,1.44,1.36,1.41,3873800
2025-01-22,1.47,1.5,1.4,1.42,5603900
2025-01-21,1.5,1.54,1.42,1.47,7470400
2025-01-17,1.55,1.65,1.49,1.51,7538000
2025-01-16,1.555,1.64,1.47,1.53,7561600
2025-01-15,1.43,1.66,1.43,1.55,13760900
2025-01-14,1.48,1.555,1.38,1.4,8562000
2025-01-13,1.59,1.84,1.36,1.43,20335800
2025-01-10,1.91,1.98,1.54,1.56,18261300
2025-01-08,2.13,2.135,1.855,2.08,18436700
2025-01-07,2.42,2.7,2.1,2.15,24817600
2025-01-06,3.06,3.09,2.24,2.41,41546300
2025-01-03,3.08,3.47,2.95,3.18,37577100
2025-01-02,2.8,3.82,2.58,3.69,93167000
2024-12-31,4.22,4.46,2.115,2.43,159522900
2024-12-30,2.285,3.24,2.19,3.14,159235700
2024-12-27,1.41,1.77,1.325,1.76,32822000
2024-12-26,1.21,1.39,1.21,1.32,11446300
2024-12-24,1.1,1.31,1.1,1.24,7874900
2024-12-23,1.29,1.35,1.09,1.11,22134700
2024-12-20,1.1,1.18,1.06,1.16,4661600
2024-12-19,1.1,1.13,1.07,1.1,2793100
2024-12-18,1.1,1.16,1.055,1.09,4438900
2024-12-17,1.2,1.215,1.105,1.13,4764200
2024-12-16,1.25,1.29,1.18,1.2,3960400
2024-12-13,1.15,1.25,1.14,1.24,2746900
2024-12-12,1.18,1.22,1.12,1.17,2409200
2024-12-11,1.24,1.245,1.16,1.18,3071800
2024-12-10,1.3,1.3,1.2,1.23,3729700
2024-12-09,1.18,1.38,1.15,1.35,10755600
2024-12-06,1.22,1.305,1.15,1.18,7259500
2024-12-05,1.16,1.25,1.07,1.22,8769900
2024-12-04,1.05,1.18,1.05,1.15,6450800
2024-12-03,1.1,1.12,1.02,1.07,6146300
2024-12-02,1.11,1.17,1.1,1.13,4880000
2024-11-29,1.225,1.225,0.993,1.1,9127000
2024-11-27,1.31,1.36,1.21,1.23,6518600
2024-11-26,1.4,1.439,1.285,1.34,6498600
2024-11-25,1.55,1.7,1.39,1.42,9652000
2024-11-22,1.549,1.57,1.48,1.51,3492200
2024-11-21,1.5,1.57,1.4,1.57,6641500
2024-11-20,1.329,1.585,1.26,1.47,16061500
2024-11-19,1.27,1.33,1.2,1.27,4024800
2024-11-18,1.25,1.48,1.25,1.28,6692400
2024-11-15,1.33,1.36,1.24,1.26,5479900
2024-11-14,1.38,1.46,1.35,1.38,5026400
2024-11-13,1.63,1.65,1.41,1.42,10931900
2024-11-12,1.56,1.587,1.46,1.47,7124200
2024-11-11,1.602,1.65,1.56,1.58,6504800
2024-11-08,1.79,1.8,1.66,1.68,5063600
2024-11-07,1.88,2.09,1.77,1.79,7846200
2024-11-06,1.9,1.95,1.81,1.82,4726500
2024-11-05,1.94,2.0,1.9,1.91,2568500
2024-11-04,1.89,1.98,1.81,1.94,3201900
2024-11-01,2.08,2.12,2.0,2.02,3590000
2024-10-31,2.15,2.16,2.01,2.05,4872700
2024-10-30,2.06,2.16,2.01,2.03,3088200
2024-10-29,2.16,2.2,2.08,2.09,3322400
2024-10-28,2.1,2.28,2.02,2.24,6459600
2024-10-25,2.4,2.51,2.07,2.16,35789500
2024-10-24,2.02,2.07,1.9,2.0,3315500
2024-10-23,2.12,2.16,2.0,2.02,3441000
2024-10-22,2.21,2.231,2.09,2.12,3272500
2024-10-21,2.21,2.29,2.183,2.22,2316300
2024-10-18,2.23,2.32,2.21,2.24,2392400
2024-10-17,2.27,2.28,2.21,2.23,2246200
2024-10-16,2.22,2.45,2.18,2.31,4691100
2024-10-15,2.35,2.38,2.23,2.28,4066800
2024-10-14,2.482,2.49,2.34,2.43,3770000
2024-10-11,2.64,2.65,2.46,2.51,5551600
2024-10-10,2.65,2.95,2.5,2.75,27949200
2024-10-09,2.35,2.95,2.25,2.45,27971300
2024-10-08,2.36,2.43,2.27,2.33,4151300
2024-10-07,2.65,2.68,2.435,2.48,5024400
2024-10-04,2.77,2.79,2.65,2.7,3862300
2024-10-03,2.93,2.93,2.692,2.8,6193300
2024-10-02,2.88,3.0,2.8,2.94,5247300
2024-10-01,2.87,2.905,2.7,2.79,3458500
2024-09-30,2.85,3.19,2.81,2.87,7554300
2024-09-27,3.06,3.08,2.76,2.78,6606700
2024-09-26,2.93,3.6,2.79,3.01,26677200
2024-09-25,2.88,2.91,2.71,2.745,4077600
2024-09-24,3.08,3.141,2.89,2.94,4053800
2024-09-23,3.33,3.33,2.97,3.1,3704500
2024-09-20,3.5,3.53,3.31,3.37,4857700
2024-09-19,4.11,4.13,3.66,3.7,4672100
2024-09-18,3.52,4.05,3.25,3.92,6081200
2024-09-17,3.75,3.82,3.5,3.56,3660200
2024-09-16,4.02,4.02,3.6,3.645,4025900
2024-09-13,4.0,4.16,3.92,3.99,4026200
2024-09-12,4.06,4.19,3.905,4.04,3658300
2024-09-11,4.12,4.16,3.865,3.98,3290800
2024-09-10,4.35,4.82,4.11,4.19,4958100
2024-09-09,4.55,4.55,4.152,4.48,4143900
2024-09-06,5.98,6.52,4.5,4.8,20462100
2024-09-05,6.04,6.46,4.81,5.21,20096300
2024-09-04,3.45,6.48,3.45,5.24,69569300
2024-09-03,5.07,5.09,3.36,3.43,7067400
2024-08-30,5.46,5.59,4.94,5.025,4639300
2024-08-29,6.16,6.62,5.36,5.49,3873400
2024-08-28,6.81,7.23,6.11,6.25,4616100
