datetime,open,high,low,close,volume
2025-04-01,36.72,38.16,36.71,38.16,739100
2025-03-31,36.77,37.24,36.25,37.03,995800
2025-03-28,37.8,37.92,37.02,37.21,774800
2025-03-27,38.39,38.77,37.95,37.97,1014200
2025-03-26,37.6,38.42,37.54,38.37,965800
2025-03-25,36.9,37.61,36.9,37.58,1299600
2025-03-24,36.34,36.88,36.32,36.82,795200
2025-03-21,35.13,35.96,35.13,35.75,2671000
2025-03-20,35.08,35.93,35.08,35.44,680800
2025-03-19,35.09,35.72,35.09,35.5,533800
2025-03-18,34.79,35.11,34.49,34.99,611600
2025-03-17,35.01,35.52,34.76,35.08,718500
2025-03-14,34.19,35.07,34.08,35.04,821600
2025-03-13,34.82,34.92,34.0,34.0,832000
2025-03-12,35.37,35.48,34.74,34.88,729200
2025-03-11,35.19,35.7,34.92,35.15,720500
2025-03-10,34.98,35.66,34.84,35.25,1100600
2025-03-07,33.89,35.31,33.83,35.15,1121600
2025-03-06,33.32,34.41,33.31,33.96,697900
2025-03-05,33.59,34.05,33.33,33.68,820100
2025-03-04,33.16,34.02,33.12,33.64,903600
2025-03-03,34.41,34.63,33.4,33.6,756400
2025-02-28,33.82,34.34,33.59,34.31,926400
2025-02-27,34.24,34.53,33.62,34.09,835200
2025-02-26,34.39,35.04,34.08,34.2,909700
2025-02-25,35.13,35.44,34.41,34.61,789000
2025-02-24,35.75,35.75,35.21,35.33,756900
2025-02-21,36.68,36.68,35.28,35.72,1049200
2025-02-20,37.61,37.74,36.28,36.59,909700
2025-02-19,37.72,38.22,37.37,37.94,659000
2025-02-18,37.3,38.13,36.64,38.11,919300
2025-02-14,40.03,40.49,37.21,37.34,1650800
2025-02-13,39.83,40.74,39.38,40.55,742500
2025-02-12,39.52,40.07,39.37,39.67,561900
2025-02-11,39.39,40.27,39.39,40.1,802500
2025-02-10,39.84,40.1,39.48,39.66,537500
2025-02-07,39.61,39.91,39.29,39.56,692400
2025-02-06,39.72,39.88,39.22,39.51,441900
2025-02-05,40.02,40.1,39.42,39.82,449400
2025-02-04,39.64,40.28,39.64,40.17,374700
2025-02-03,39.33,39.99,39.09,39.59,482200
2025-01-31,40.46,40.86,39.7,39.94,595300
2025-01-30,41.51,41.72,40.42,40.49,681500
2025-01-29,41.25,41.53,40.89,41.04,521900
2025-01-28,40.35,41.55,40.35,41.25,579300
2025-01-27,38.72,40.88,38.58,40.35,920100
2025-01-24,38.8,39.26,38.65,38.8,461700
2025-01-23,38.4,39.04,38.23,39.01,625400
2025-01-22,40.04,40.42,38.39,38.51,698900
2025-01-21,40.96,41.13,40.02,40.21,597700
2025-01-17,41.12,41.12,40.38,40.7,453100
2025-01-16,39.96,40.65,39.69,40.52,1021700
2025-01-15,39.44,40.32,39.18,39.99,617400
2025-01-14,39.02,39.38,38.43,38.85,946900
2025-01-13,38.15,38.79,37.96,38.66,864100
2025-01-10,38.51,38.75,38.02,38.43,478500
2025-01-08,38.84,39.3,38.83,39.02,495700
2025-01-07,40.0,40.27,39.11,39.33,537400
2025-01-06,39.88,40.47,39.69,40.04,646000
2025-01-03,39.21,39.63,39.01,39.54,460300
2025-01-02,39.24,39.46,38.85,39.07,455300
2024-12-31,38.78,39.18,38.61,38.7,491500
2024-12-30,38.65,38.88,37.94,38.59,576100
2024-12-27,39.31,39.6,38.72,38.83,648700
2024-12-26,38.59,39.83,38.59,39.7,608300
2024-12-24,38.53,39.01,38.36,38.97,297700
2024-12-23,37.99,38.77,37.94,38.53,673100
2024-12-20,37.78,38.93,37.6,38.08,2974300
2024-12-19,38.62,38.66,37.97,38.3,640000
2024-12-18,39.79,40.11,37.82,38.02,815500
2024-12-17,39.74,40.12,39.43,39.68,661100
2024-12-16,39.61,40.09,39.27,39.81,546000
2024-12-13,40.0,40.15,39.4,39.71,384400
2024-12-12,40.48,40.77,40.17,40.19,357600
2024-12-11,40.49,40.97,40.41,40.61,700300
2024-12-10,39.44,40.99,39.35,40.33,1057000
2024-12-09,39.04,39.98,38.91,39.5,601900
2024-12-06,38.37,38.84,38.19,38.8,360900
2024-12-05,38.84,38.93,38.19,38.24,480200
2024-12-04,38.26,39.0,38.19,38.82,558400
2024-12-03,38.49,38.7,38.13,38.31,581400
2024-12-02,38.06,38.77,37.76,38.55,968100
2024-11-29,38.05,38.48,38.03,38.22,372800
2024-11-27,37.4,38.14,37.22,38.08,882300
2024-11-26,37.34,37.41,37.01,37.26,482300
2024-11-25,36.5,37.64,36.32,37.49,907000
2024-11-22,35.44,36.24,35.12,36.13,723800
2024-11-21,35.89,35.95,34.44,35.58,837200
2024-11-20,35.9,36.11,35.7,35.84,771100
2024-11-19,35.65,36.35,35.51,35.84,829600
2024-11-18,36.07,36.13,35.63,35.85,644900
2024-11-15,36.7,36.7,35.83,35.95,577200
2024-11-14,36.76,37.01,36.17,36.43,818500
2024-11-13,38.24,38.24,36.81,36.89,858300
2024-11-12,37.42,38.49,37.42,38.21,995300
2024-11-11,35.89,37.59,35.89,37.56,1033700
2024-11-08,35.75,36.56,35.28,35.93,1826200
2024-11-07,36.66,37.23,36.31,36.37,1151400
2024-11-06,36.47,36.81,35.96,36.64,1077800
2024-11-05,34.35,34.83,34.17,34.83,532000
2024-11-04,33.92,34.88,33.64,34.35,860200
2024-11-01,34.1,34.26,33.72,33.91,618200
2024-10-31,34.54,34.84,34.11,34.14,643100
2024-10-30,34.69,35.43,34.45,34.51,717300
2024-10-29,34.06,34.53,34.04,34.49,691500
2024-10-28,34.0,34.4,33.97,34.12,828000
2024-10-25,34.0,34.32,33.61,33.65,544200
