datetime,open,high,low,close,volume
2025-04-01,4.12,4.25,3.45,3.45,37400
2025-03-31,4.7,4.7,4.2,4.24,12700
2025-03-28,4.74,4.82,4.72,4.727,1700
2025-03-27,4.81,4.81,4.81,4.81,400
2025-03-26,4.791,4.96,4.791,4.96,2000
2025-03-25,5.1,5.19,4.7,5.005,7400
2025-03-24,5.39,5.55,5.0,5.2,13200
2025-03-21,5.13,5.29,4.9,5.29,6900
2025-03-20,5.38,5.38,5.104,5.34,4600
2025-03-19,5.66,5.69,4.96,5.4,16000
2025-03-18,4.88,5.69,4.59,5.35,49500
2025-03-17,4.35,4.93,4.35,4.88,15200
2025-03-14,4.516,4.516,4.27,4.27,2600
2025-03-13,4.32,4.6,4.1,4.41,12200
2025-03-12,4.35,4.84,4.199,4.34,28500
2025-03-11,4.05,4.5,4.0,4.5,67700
2025-03-10,4.44,4.47,3.56,3.74,30300
2025-03-07,4.38,4.48,4.3,4.48,11200
2025-03-06,4.45,4.6,4.08,4.48,25100
2025-03-05,4.62,4.82,4.4,4.5,12400
2025-03-04,4.37,4.852,4.36,4.64,12200
2025-03-03,4.92,4.92,4.6,4.69,8100
2025-02-28,4.69,5.09,4.605,5.04,12300
2025-02-27,5.05,5.11,4.68,4.85,4600
2025-02-26,4.86,5.0,4.76,4.98,17100
2025-02-25,5.01,5.01,4.628,4.96,15300
2025-02-24,5.02,5.188,4.64,4.97,11500
2025-02-21,5.3,5.3,4.7,4.96,18700
2025-02-20,5.04,5.2,4.85,5.1,6000
2025-02-19,5.15,5.2,4.78,5.18,7600
2025-02-18,5.5,5.5,5.1,5.19,8500
2025-02-14,5.2,5.2,4.81,5.15,15200
2025-02-13,4.87,5.224,4.87,5.12,4400
2025-02-12,4.961,5.149,4.74,4.86,9300
2025-02-11,4.75,5.03,4.628,4.93,14100
2025-02-10,4.93,4.93,4.4,4.89,26700
2025-02-07,4.82,4.97,4.81,4.83,5300
2025-02-06,4.73,4.99,4.66,4.97,9700
2025-02-05,5.15,5.15,4.75,4.81,7500
2025-02-04,5.19,5.19,4.95,5.12,10900
2025-02-03,5.4,5.4,4.96,5.3,12100
2025-01-31,5.69,5.768,5.29,5.49,8900
2025-01-30,5.17,5.6,5.16,5.33,6400
2025-01-29,5.41,5.41,5.0,5.22,7200
2025-01-28,4.96,5.44,4.96,5.41,5000
2025-01-27,5.49,5.49,4.97,4.97,32600
2025-01-24,5.21,5.8,5.21,5.49,27200
2025-01-23,5.7,5.707,5.24,5.35,9300
2025-01-22,5.97,6.4,5.33,5.48,31000
2025-01-21,6.96,6.96,5.91,6.11,36100
2025-01-17,6.7,6.96,6.495,6.96,17100
2025-01-16,6.13,6.69,6.13,6.69,11600
2025-01-15,6.92,7.4,5.81,6.32,64300
2025-01-14,6.3,7.1,5.899,6.77,80200
2025-01-13,5.48,6.3,5.47,6.3,39000
2025-01-10,5.9,6.04,5.3,5.47,52900
2025-01-08,6.24,6.24,5.52,5.64,20800
2025-01-07,6.31,6.31,5.9,6.15,19400
2025-01-06,5.49,6.75,5.485,6.07,99000
2025-01-03,5.01,5.43,5.01,5.37,12000
2025-01-02,4.92,6.0,4.91,5.04,73800
2024-12-31,5.47,5.47,4.91,5.0,15300
2024-12-30,5.45,5.5,5.174,5.29,30400
2024-12-27,5.19,5.19,5.06,5.15,13800
2024-12-26,4.94,5.19,4.872,5.05,28400
