datetime,open,high,low,close,volume
2025-04-01,109.46,109.46,107.5,108.37,43600
2025-03-31,107.62,109.07,107.03,109.07,59400
2025-03-28,113.27,113.27,108.05,108.33,42900
2025-03-27,112.48,113.71,111.1,112.15,36900
2025-03-26,112.64,113.6,111.37,112.15,51200
2025-03-25,109.84,114.46,109.84,112.22,67500
2025-03-24,109.37,111.73,109.37,111.72,39700
2025-03-21,108.88,110.92,105.57,109.23,161800
2025-03-20,115.01,116.66,113.06,113.1,49700
2025-03-19,112.84,115.19,112.16,114.33,38700
2025-03-18,113.68,113.71,111.74,112.45,43100
2025-03-17,112.77,113.56,111.96,112.96,68900
2025-03-14,111.69,112.65,110.93,111.79,53200
2025-03-13,113.1,113.97,110.01,110.47,50200
2025-03-12,115.98,115.98,113.11,113.36,58800
2025-03-11,118.61,119.64,115.65,116.25,63200
2025-03-10,118.98,123.53,118.98,119.35,100800
2025-03-07,120.57,121.41,118.81,119.85,55400
2025-03-06,117.87,121.23,117.87,121.12,57900
2025-03-05,115.95,117.68,115.47,117.56,47900
2025-03-04,112.7,115.62,112.7,114.63,63600
2025-03-03,115.81,116.61,113.69,113.89,47400
2025-02-28,116.73,116.78,114.19,115.7,54100
2025-02-27,117.41,117.99,115.58,115.63,41300
2025-02-26,119.13,119.13,116.42,117.13,64300
2025-02-25,116.09,120.4,116.09,119.9,78600
2025-02-24,116.09,117.45,114.28,115.7,53000
2025-02-21,119.22,119.22,115.24,116.09,44400
2025-02-20,117.0,118.87,116.9,118.5,38100
2025-02-19,115.8,117.57,115.14,116.92,56700
2025-02-18,121.27,121.27,116.45,118.5,67700
2025-02-14,121.77,123.3,119.8,120.29,62300
2025-02-13,119.85,120.42,118.66,120.28,92300
2025-02-12,117.84,118.75,115.83,118.55,112500
2025-02-11,119.0,120.75,118.58,120.53,75400
2025-02-10,118.28,119.32,117.81,118.37,100800
2025-02-07,119.85,119.9,115.33,117.71,266100
2025-02-06,121.51,123.04,119.68,120.78,98700
2025-02-05,124.58,124.73,121.95,121.95,61800
2025-02-04,121.66,123.82,121.36,123.19,74100
2025-02-03,124.49,124.49,120.97,122.07,113400
2025-01-31,128.07001,128.48,125.66,125.79,76500
2025-01-30,127.04,130.78,126.14,129.46001,101800
2025-01-29,128.77,129.10001,124.99,125.56,87600
2025-01-28,131.17999,131.17999,128.89999,129.24001,93000
2025-01-27,127.66,131.53,127.66,131.13,136100
2025-01-24,128.37,128.37,126.01,126.35,68600
2025-01-23,128.47,128.91,126.96,128.24001,74500
2025-01-22,126.32,129.31,126.3,129.17999,93900
2025-01-21,128.8,132.28999,126.0,126.07,114900
2025-01-17,129.37262,130.74144,128.38403,128.82129,101728
2025-01-16,125.90305,128.23193,123.92586,128.16541,148016
2025-01-15,127.05323,129.30609,124.47719,125.72243,94154
2025-01-14,120.86502,122.48099,119.88593,122.48099,94575
2025-01-13,117.87072,119.90495,117.10076,119.36312,106568
2025-01-10,121.87263,122.08175,118.03232,118.18441,56808
2025-01-08,122.81369,123.12737,121.15019,122.1673,86369
2025-01-07,124.57224,125.94106,122.76616,123.11787,97205
2025-01-06,126.49239,127.11027,124.43916,124.43916,77112
2025-01-03,123.77377,126.42586,123.77377,125.37072,66907
2025-01-02,126.39734,127.48099,123.63118,124.03042,94680
2024-12-31,125.94106,126.98669,125.60837,125.61787,58491
2024-12-30,126.79658,126.79658,123.60266,125.51331,69748
2024-12-27,128.10837,128.30798,126.1692,126.68251,63225
2024-12-26,127.06274,128.75475,126.95818,127.88023,69327
2024-12-24,127.52852,127.99429,127.00571,127.53802,43763
2024-12-23,126.88213,127.86121,126.18821,127.19582,69748
2024-12-20,127.11977,128.36502,125.23764,126.94867,109408
2024-12-19,123.91635,130.61787,123.91635,127.20532,87211
2024-12-18,139.43916,139.43916,132.46198,132.46198,39345
2024-12-17,139.6768,139.6768,137.74715,138.25095,24406
2024-12-16,139.74335,142.58556,137.79468,138.18442,46814
2024-12-13,140.45627,141.22624,139.03041,140.34221,49654
2024-12-12,144.3441,144.3441,141.75856,141.91064,44394
2024-12-11,147.72813,147.97528,143.91635,144.41064,106252
2024-12-10,148.327,149.00191,145.51331,147.37642,110039
2024-12-09,146.56844,150.13309,146.56844,150.10457,25248
2024-12-06,149.42966,150.84601,146.8441,147.23384,30613
2024-12-05,149.59125,151.13118,148.54562,148.61217,34506
2024-12-04,156.30228,156.30228,150.3232,150.77946,36399
2024-12-03,156.57794,156.89163,155.6559,156.25475,30298
2024-12-02,154.1635,156.91064,154.1635,155.51331,27878
2024-11-29,157.79468,157.79468,156.55893,156.68251,14623
2024-11-27,157.45247,157.45247,156.24525,156.24525,13571
2024-11-26,158.05133,158.05133,155.13309,155.53232,21250
2024-11-25,155.35172,162.07225,155.35172,159.94296,77322
2024-11-22,151.78708,152.87073,151.78708,152.55704,22513
2024-11-21,151.11217,152.89925,150.80798,151.30228,23670
2024-11-20,151.6635,151.6635,150.8365,150.99809,25879
2024-11-19,151.36882,151.98669,149.87642,151.45438,39029
2024-11-18,150.06654,152.30038,147.43346,151.12167,49023
2024-11-15,151.44487,153.5076,151.25475,151.64449,43448
2024-11-14,150.92206,154.173,150.92206,152.41444,46288
2024-11-13,151.98669,152.48099,149.48669,149.92395,40607
2024-11-12,154.94296,155.49429,149.4962,149.4962,77638
2024-11-11,156.83459,156.83459,154.92395,156.52092,31665
2024-11-08,154.88593,156.53041,154.8194,155.51331,34926
2024-11-07,149.64828,154.28708,149.64828,154.07794,35768
2024-11-06,155.66541,155.66541,148.29848,150.0,104674
2024-11-05,153.87833,159.22054,153.87833,159.09695,42185
2024-11-04,153.22243,157.40494,153.22243,155.31369,52074
2024-11-01,152.05324,155.43726,151.81558,152.1768,56177
