datetime,open,high,low,close,volume
2025-04-01,39.47,40.0899,38.299,39.84,11107
2025-03-31,39.52,39.74,38.97,39.61,12900
2025-03-28,40.06,40.37,39.13,40.17,16800
2025-03-27,39.35,40.95,39.19,40.95,11500
2025-03-26,39.49,39.87,39.07,39.62,10600
2025-03-25,39.0,40.42,39.0,39.51,11700
2025-03-24,40.25,40.25,39.43,40.12,8200
2025-03-21,39.62,39.94,39.62,39.92,10800
2025-03-20,40.38,40.5,40.38,40.5,4900
2025-03-19,39.71,40.8,39.71,39.84,4200
2025-03-18,38.99,40.11,38.99,40.0,5200
2025-03-17,40.94,41.5,39.67,40.23,11800
2025-03-14,40.49,41.21,39.75,40.85,7800
2025-03-13,37.7,40.0,37.55,40.0,11800
2025-03-12,36.78,37.94,36.77,37.9,8900
2025-03-11,36.38,37.24,36.38,37.0,5400
2025-03-10,36.98,37.29,36.5,36.69,12800
2025-03-07,37.41,37.63,37.31,37.31,3700
2025-03-06,37.2,37.83,37.03,37.83,5600
2025-03-05,36.74,37.66,36.57,37.3,4900
2025-03-04,37.2,38.89,36.53,37.36,15700
2025-03-03,36.97,38.4,36.97,37.4,10800
2025-02-28,37.75,39.09,37.73,39.09,3300
2025-02-27,38.38,38.38,37.69,37.75,2900
2025-02-26,37.63,38.38,37.26,38.38,7400
2025-02-25,36.5,37.5,36.5,37.5,9600
2025-02-24,36.7,37.71,36.6,36.64,14900
2025-02-21,37.24,37.78,36.74,37.06,4200
2025-02-20,37.38,37.55,37.06,37.54,5900
2025-02-19,37.56,37.88,37.34,37.5,5300
2025-02-18,38.31,38.31,37.21,37.5,6500
2025-02-14,37.5,38.11,37.1,38.11,3600
2025-02-13,37.61,37.92,37.5,37.54,2900
2025-02-12,37.32,37.92,37.03,37.03,5200
2025-02-11,37.03,37.68,37.03,37.2,9800
2025-02-10,37.0,37.93,37.0,37.51,6000
2025-02-07,37.58,38.32,37.21,37.7,11800
2025-02-06,37.44,38.3,37.44,38.11,5700
2025-02-05,37.21,37.86,37.21,37.5,5100
2025-02-04,35.91,37.71,35.91,37.5,8500
2025-02-03,35.2,36.74,35.2,35.86,7800
2025-01-31,35.9,36.94,35.6,36.25,9800
2025-01-30,35.6,36.66,35.6,36.48,5700
2025-01-29,35.72,36.78,35.72,36.78,7800
2025-01-28,35.77,36.15,35.72,35.77,7000
2025-01-27,35.82,36.0,35.77,35.77,3500
2025-01-24,35.56,36.46,35.56,36.27,5500
2025-01-23,36.64,36.64,35.85,36.4,7100
2025-01-22,36.86,37.07,36.41,36.62,6800
2025-01-21,37.78,38.54,37.02,37.5,6400
2025-01-17,36.0,37.3,36.0,37.2,6900
2025-01-16,36.19,36.83,36.15,36.58,6300
2025-01-15,35.49,37.32,34.7,36.5,5500
2025-01-14,34.35,35.16,34.35,34.47,10700
2025-01-13,35.1,35.1,34.6,34.68,6600
2025-01-10,35.21,35.74,35.11,35.11,8100
2025-01-08,35.08,35.91,35.08,35.91,9200
2025-01-07,35.95,35.96,35.09,35.96,11500
2025-01-06,36.7,37.02,35.57,35.57,10100
2025-01-03,37.13,37.45,36.81,36.81,5600
2025-01-02,36.98,37.44,36.66,36.66,5300
2024-12-31,37.14,37.35,36.6,37.33,17900
2024-12-30,36.68,37.57,35.98,36.71,17300
2024-12-27,36.26,36.83,36.26,36.82,4200
2024-12-26,37.24,37.24,36.41,36.41,7900
2024-12-24,36.95,37.14,36.82,36.95,3900
2024-12-23,36.64,38.43,36.64,36.99,12300
2024-12-20,37.69,38.92,37.45,37.89,10300
2024-12-19,39.99,39.99,37.9,37.9,6100
2024-12-18,41.63,41.63,38.63,38.63,9000
2024-12-17,42.07,42.07,41.24,41.24,5800
2024-12-16,43.29,43.29,41.99,41.99,5500
2024-12-13,43.02,43.82,43.02,43.29,6400
2024-12-12,43.49,44.3,43.47,43.51,6100
2024-12-11,43.47,44.37,42.78,44.3,24200
2024-12-10,43.52,43.92,42.67,42.67,6700
2024-12-09,44.48,44.48,43.65,43.92,8400
2024-12-06,44.5,44.5,44.0,44.48,6500
2024-12-05,44.04,44.2,43.49,44.13,6700
2024-12-04,44.04,44.29,43.95,44.07,7000
2024-12-03,43.59,44.66,43.15,43.56,8500
2024-12-02,44.31,44.31,44.04,44.18,4500
2024-11-29,44.99,45.14,43.16,44.51,16500
2024-11-27,44.56,44.94,44.35,44.35,6200
2024-11-26,44.51,44.75,43.99,44.01,6600
2024-11-25,43.29,45.42,42.95,44.75,26800
2024-11-22,41.57,43.21,41.57,42.96,9900
2024-11-21,41.11,41.77,41.11,41.77,5200
2024-11-20,41.29,41.84,41.29,41.39,9100
2024-11-19,42.14,42.14,41.56,41.56,12400
2024-11-18,42.23,42.25,41.66,41.66,15400
2024-11-15,42.27,42.27,41.42,41.97,7500
2024-11-14,42.7,42.7,40.51,42.51,13000
2024-11-13,42.5,42.54,41.94,42.5,22800
