datetime,open,high,low,close,volume
2025-04-01,2.91,2.98,2.85,2.95,389300
2025-03-31,3.0,3.06,2.88,2.93,745800
2025-03-28,3.18,3.21,3.03,3.09,451100
2025-03-27,3.2,3.27,3.14,3.21,444000
2025-03-26,3.39,3.41,3.21,3.23,436400
2025-03-25,3.43,3.44,3.31,3.38,303000
2025-03-24,3.49,3.53,3.43,3.45,398600
2025-03-21,3.46,3.5,3.34,3.44,493900
2025-03-20,3.43,3.5,3.41,3.48,294800
2025-03-19,3.44,3.5,3.4,3.44,244800
2025-03-18,3.5,3.52,3.4,3.44,402800
2025-03-17,3.56,3.59,3.47,3.52,305300
2025-03-14,3.47,3.6,3.44,3.57,284500
2025-03-13,3.52,3.52,3.25,3.45,753000
2025-03-12,3.59,3.65,3.53,3.54,559000
2025-03-11,3.65,3.69,3.42,3.52,806900
2025-03-10,3.56,3.82,3.45,3.65,1390300
2025-03-07,3.66,3.87,3.43,3.64,3377200
2025-03-06,3.82,4.01,3.62,3.96,841700
2025-03-05,4.22,4.26,3.57,3.88,2062200
2025-03-04,4.05,4.59,4.0,4.36,1755700
2025-03-03,4.32,4.35,4.05,4.09,278000
2025-02-28,4.13,4.33,3.95,4.26,536100
2025-02-27,4.37,4.46,4.05,4.12,892900
2025-02-26,4.33,4.54,4.31,4.39,296800
2025-02-25,4.51,4.74,4.29,4.32,435100
2025-02-24,4.62,4.62,4.45,4.47,380800
2025-02-21,4.69,4.69,4.46,4.56,460600
2025-02-20,4.78,4.86,4.63,4.65,384100
2025-02-19,5.14,5.19,4.69,4.75,455300
2025-02-18,5.2,5.37,5.12,5.16,529500
2025-02-14,5.01,5.19,4.93,5.16,285500
2025-02-13,5.0,5.24,5.0,5.11,415700
2025-02-12,4.89,5.04,4.85,4.93,225800
2025-02-11,5.08,5.16,4.83,4.98,379600
2025-02-10,4.97,5.18,4.92,5.15,459500
2025-02-07,5.02,5.08,4.9,4.95,347500
2025-02-06,5.17,5.2,4.96,5.02,323500
2025-02-05,4.97,5.21,4.89,5.19,538500
2025-02-04,5.04,5.12,4.84,4.97,395900
2025-02-03,4.75,5.2,4.69,5.04,738700
2025-01-31,4.72,5.25,4.71,4.94,1017100
2025-01-30,4.85,5.0,4.65,4.69,540400
2025-01-29,4.55,4.88,4.48,4.79,695500
2025-01-28,4.42,4.57,4.35,4.55,364300
2025-01-27,4.45,4.51,4.26,4.41,776200
2025-01-24,4.87,4.91,4.45,4.54,1004700
2025-01-23,4.81,4.95,4.57,4.89,868400
2025-01-22,5.36,5.41,4.75,4.81,1086100
2025-01-21,5.27,5.6,5.21,5.45,828100
2025-01-17,4.99,5.25,4.86,5.17,535800
2025-01-16,5.28,5.35,4.81,4.93,737000
2025-01-15,5.01,5.48,5.0,5.28,1032300
