datetime,open,high,low,close,volume
2025-04-01,25.265,25.32,25.265,25.265,217
2025-03-31,25.39,25.39,25.2,25.25,1847
2025-03-28,25.19,25.19,25.19,25.19,135
2025-03-27,25.23,25.23,25.18,25.18,490
2025-03-26,25.197,25.197,25.18,25.18,1311
2025-03-25,25.17,25.1955,25.1699,25.1955,542
2025-03-24,25.15,25.16,25.1483,25.15,1373
2025-03-21,25.14,25.14,25.14,25.14,169
2025-03-20,25.12,25.14,25.1,25.1,3241
2025-03-19,25.16,25.16,25.1,25.1,1764
2025-03-18,25.1059,25.1195,25.1,25.1,1738
2025-03-17,25.09,25.1101,25.09,25.1101,1694
2025-03-14,25.09,25.13,25.09,25.09,2807
2025-03-13,25.061,25.1121,25.05,25.09,7184
2025-03-12,25.07,25.11,25.06,25.07,3252
2025-03-11,25.12,25.133,25.05,25.06,3823
2025-03-10,25.07,25.1163,25.06,25.1163,2554
2025-03-07,25.16,25.16,25.06,25.13,6421
2025-03-06,25.07,25.125,25.07,25.0901,1137
2025-03-05,25.16,25.17,25.08,25.1,2499
2025-03-04,25.04,25.04,25.04,25.04,574
2025-03-03,25.0702,25.2,25.04,25.04,6072
2025-02-28,25.1449,25.148,25.07,25.07,2656
2025-02-27,25.1382,25.1853,25.08,25.1,1509
2025-02-26,25.1,25.2,25.1,25.1,989
2025-02-25,25.1,25.1,25.07,25.07,1735
2025-02-24,25.06,25.151,25.06,25.1333,4024
2025-02-21,25.14,25.14,25.05,25.0899,3319
2025-02-20,25.14,25.14,25.07,25.14,992
2025-02-19,25.07,25.12,25.03,25.11,2456
2025-02-18,25.09,25.11,25.08,25.11,848
2025-02-14,25.15,25.17,25.01,25.09,6685
2025-02-13,24.96,25.15,24.61,25.0568,2021
2025-02-12,25.1,25.22,24.95,24.95,18332
2025-02-11,25.1369,25.23,25.03,25.04,5480
2025-02-10,25.15,25.15,25.04,25.1324,2152
2025-02-07,25.08,25.18,25.03,25.1053,8380
2025-02-06,25.16,25.2472,25.12,25.12,1124
2025-02-05,25.26,25.26,24.75,25.06,5615
2025-02-04,25.29,25.29,25.1563,25.1563,640
2025-02-03,25.23,25.23,25.23,25.23,337
2025-01-31,25.0,25.13,25.0,25.13,2194
2025-01-30,25.1199,25.1199,25.1199,25.1199,1196
2025-01-29,25.02,25.12,25.02,25.1199,1433
2025-01-28,25.0,25.095,25.0,25.07,2269
2025-01-27,25.0146,25.07,25.0,25.07,470
2025-01-24,25.09,25.09,25.09,25.09,298
2025-01-23,25.03,25.08,25.03,25.08,735
2025-01-22,25.09,25.09,24.95,24.9686,3785
2025-01-21,25.12,25.12,24.99,25.04,4459
2025-01-17,25.01,25.01,25.01,25.01,169
2025-01-16,25.09,25.1056,25.01,25.01,7792
2025-01-15,25.17,25.17,25.0,25.0799,8265
2025-01-14,25.24,25.29,25.24,25.29,227
2025-01-13,25.33,25.33,25.33,25.33,198
2025-01-10,25.25,25.33,25.2335,25.25,3304
2025-01-08,25.28,25.28,25.28,25.28,479
2025-01-07,25.25,25.28,25.25,25.28,461
2025-01-06,25.28,25.28,25.23,25.2503,2377
