datetime,open,high,low,close,volume
2025-04-01,75.14,77.52,74.03,76.43,5054400
2025-03-31,63.66,65.11,62.91,64.64,2611800
2025-03-28,65.71,65.92,63.69,64.69,1939500
2025-03-27,66.41,67.35,65.86,66.59,900300
2025-03-26,66.54,66.96,65.41,66.94,903500
2025-03-25,68.9,69.04,66.21,66.78,970600
2025-03-24,66.43,69.46,66.18,69.3,1564200
2025-03-21,63.54,65.96,63.12,65.15,3548500
2025-03-20,64.59,66.5,63.48,64.83,1058900
2025-03-19,65.01,66.67,63.82,65.28,2735400
2025-03-18,65.2,65.82,64.33,64.79,1129700
2025-03-17,64.28,65.66,63.75,65.37,1436800
2025-03-14,65.06,65.3,62.94,63.81,1822200
2025-03-13,66.66,67.32,63.79,63.98,1218600
2025-03-12,68.09,68.52,65.38,66.29,922000
2025-03-11,69.87,70.45,66.78,67.42,1118600
2025-03-10,71.65,72.96,69.69,70.06,887200
2025-03-07,72.02,72.9,69.75,72.64,897400
2025-03-06,70.71,73.72,70.43,72.41,1090700
2025-03-05,71.05,72.13,69.45,71.26,809900
2025-03-04,70.19,71.38,68.8,70.09,920400
2025-03-03,76.01,76.72,70.92,71.25,911400
2025-02-28,74.73,76.35,74.32,74.84,1116200
2025-02-27,77.78,78.14,74.66,74.88,795600
2025-02-26,77.25,78.99,77.19,78.3,854100
2025-02-25,78.25,78.87,76.42,76.82,686100
2025-02-24,79.47,79.67,77.4,78.54,695600
2025-02-21,79.3,80.13,78.13,78.7,839300
2025-02-20,79.21,79.47,76.98,78.66,793900
2025-02-19,78.49,79.57,77.98,79.21,801200
2025-02-18,77.95,80.33,77.95,79.8,991100
2025-02-14,77.62,78.64,77.3,77.71,669700
2025-02-13,78.38,78.93,77.26,77.5,848200
2025-02-12,77.47,78.26,76.73,77.67,593700
2025-02-11,76.74,79.73,76.57,78.55,995100
2025-02-10,78.93,79.27,76.34,77.4,895700
2025-02-07,79.04,79.82,77.88,78.85,973300
2025-02-06,82.08,82.08,78.91,79.18,1389200
2025-02-05,81.5,83.42,78.83,79.35,1560800
2025-02-04,82.5,84.0,80.25,82.51,1873400
2025-02-03,84.25,85.59,82.74,83.32,1394300
2025-01-31,92.6,92.6,89.32,89.6,713400
2025-01-30,92.75,93.56,92.01,92.99,680800
2025-01-29,91.83,92.65,90.9,91.77,633400
2025-01-28,90.6,92.58,90.6,91.83,678000
2025-01-27,90.5,92.15,90.22,90.39,1198800
2025-01-24,94.29,94.67,89.97,90.3,2077800
2025-01-23,94.64,97.04,93.63,96.32,762500
2025-01-22,96.2,96.56,95.0,96.21,675100
2025-01-21,93.98,96.64,93.58,96.34,1035600
2025-01-17,92.91,94.55,92.32,92.78,1097100
2025-01-16,99.25,99.29,88.6,92.2,2653100
2025-01-15,101.22,101.72,98.99,99.01,847800
2025-01-14,98.7,99.43,97.54,98.65,686100
2025-01-13,99.0,99.0,96.46,97.61,1129600
2025-01-10,102.15,103.22,99.76,99.87,1116500
2025-01-08,103.79,104.04,101.49,103.81,870600
2025-01-07,108.75,109.31,104.92,105.16,940700
2025-01-06,106.91,109.88,106.13,107.78,808800
2025-01-03,105.76,106.5,103.66,105.48,640700
2025-01-02,106.59,108.85,104.43,104.86,617000
2024-12-31,106.56,107.39,105.3,105.75,622400
2024-12-30,105.84,106.37,103.99,105.71,604600
2024-12-27,107.65,108.95,106.97,107.46,427500
2024-12-26,108.51,109.49,107.94,108.34,462700
2024-12-24,107.37,108.95,107.37,108.62,274000
2024-12-23,107.14,108.12,106.2,107.44,590500
2024-12-20,102.89,109.05,102.57,107.45,1504300
2024-12-19,107.0,107.65,103.01,103.64,923500
2024-12-18,109.97,111.71,106.06,106.06,1186300
2024-12-17,110.05,110.53,107.98,109.83,612600
2024-12-16,108.55,111.24,108.55,110.24,722000
2024-12-13,107.8,109.17,106.85,108.52,734100
2024-12-12,109.37,109.63,107.08,107.17,723900
2024-12-11,109.91,110.97,108.77,109.76,785200
2024-12-10,108.26,110.14,106.36,109.27,825300
2024-12-09,107.99,111.96,107.85,108.07,1164600
2024-12-06,109.59,110.63,106.12,107.18,1200900
2024-12-05,107.4,113.47,104.1,108.86,2179000
2024-12-04,111.36,113.43,111.0,112.86,1586200
2024-12-03,112.23,113.22,110.25,111.59,985500
2024-12-02,108.57,112.51,107.91,111.17,1130000
2024-11-29,107.46,109.14,107.18,108.37,368400
2024-11-27,108.2,109.6,106.74,106.88,625000
2024-11-26,107.5,108.17,105.78,107.55,863700
2024-11-25,105.36,109.38,105.27,107.7,1171100
2024-11-22,100.8,104.69,100.39,103.87,762800
2024-11-21,96.75,99.55,96.72,99.46,454900
2024-11-20,97.67,98.03,95.93,96.47,534500
2024-11-19,99.45,99.84,97.63,98.66,495300
2024-11-18,102.32,102.32,100.2,100.83,507000
2024-11-15,103.9,104.09,100.71,102.09,452500
2024-11-14,103.6,104.94,103.04,103.86,471000
2024-11-13,102.76,103.94,102.14,102.58,525200
2024-11-12,101.8,102.8,100.97,102.72,609500
2024-11-11,105.01,105.35,101.69,102.38,586400
2024-11-08,103.79,105.03,102.81,104.23,676700
2024-11-07,103.4,106.07,102.96,105.42,883900
2024-11-06,102.4,103.29,99.41,102.22,914700
2024-11-05,99.2,100.72,98.54,100.0,536600
2024-11-04,98.46,101.15,98.46,100.38,472100
2024-11-01,98.77,99.03,97.17,98.46,645400
2024-10-31,100.07,100.09,98.14,98.46,1015400
2024-10-30,98.1,100.66,97.79,98.81,1139400
2024-10-29,94.64,99.2,93.8,98.86,825400
2024-10-28,94.2,96.66,94.2,95.6,633000
2024-10-25,94.34,95.74,92.63,93.26,541800
2024-10-24,93.2,93.51,91.94,93.31,597700
2024-10-23,95.67,95.68,92.39,92.86,453200
2024-10-22,96.75,97.39,95.76,96.32,562800
2024-10-21,100.61,100.65,97.45,97.65,485900
2024-10-18,100.67,101.35,99.83,101.03,541700
2024-10-17,98.51,100.15,98.01,100.09,782300
2024-10-16,98.4,99.38,97.59,98.7,615300
2024-10-15,97.0,99.3,96.7,97.43,681900
2024-10-14,96.82,97.86,96.28,97.47,613300
2024-10-11,96.1,97.4,96.1,97.14,516000
2024-10-10,96.24,96.35,95.08,95.92,496200
2024-10-09,97.44,98.47,96.58,96.88,495000
2024-10-08,97.16,97.53,96.15,97.06,497100
2024-10-07,97.01,97.36,95.83,97.21,639200
2024-10-04,96.64,97.92,95.53,97.9,587700
2024-10-03,94.0,95.02,93.22,94.88,611000
2024-10-02,95.52,96.43,94.28,94.91,876700
2024-10-01,100.24,100.3,97.08,97.64,637800
2024-09-30,100.02,101.18,99.62,100.83,694400
2024-09-27,98.66,100.86,98.26,100.43,1156500
2024-09-26,97.58,98.67,96.28,97.51,1117900
2024-09-25,96.06,96.98,94.32,94.99,635000
2024-09-24,94.85,97.36,94.77,96.05,1111000
2024-09-23,97.0,97.6,95.69,96.94,789200
2024-09-20,97.31,98.16,96.45,97.13,1542500
2024-09-19,98.38,98.39,96.47,97.55,941500
2024-09-18,96.52,98.69,95.33,96.3,479100
2024-09-17,96.43,97.28,95.39,96.16,589600
2024-09-16,94.62,96.58,94.55,95.89,907900
2024-09-13,94.9,95.67,94.26,94.72,585200
