datetime,open,high,low,close,volume
2025-04-01,73.66,76.24,71.55,75.21,191000
2025-03-31,74.39,74.97,71.092,74.47,431600
2025-03-28,78.6,79.055,74.43,76.26,195400
2025-03-27,79.64,80.99,77.16,78.64,240900
2025-03-26,81.62,82.865,78.28,81.29,306800
2025-03-25,84.38,85.05,80.08,81.95,267000
2025-03-24,84.51,86.99,84.355,85.21,240300
2025-03-21,79.95,83.12,78.708,82.85,395900
2025-03-20,79.73,83.19,79.2,81.92,277500
2025-03-19,75.26,79.87,74.58,79.73,184600
2025-03-18,74.76,76.02,72.906,75.03,158300
2025-03-17,75.52,77.24,75.0,75.0,139800
2025-03-14,75.56,76.72,73.73,76.51,210600
2025-03-13,75.51,76.435,70.94,73.3,275400
2025-03-12,83.42,84.95,75.12,76.3,450700
2025-03-11,72.17,82.0,68.706,79.69,414500
2025-03-10,69.63,70.338,66.3,68.92,244200
2025-03-07,72.41,74.44,68.35,72.69,164700
2025-03-06,75.55,76.615,72.14,73.04,137000
2025-03-05,74.54,77.892,72.8,77.43,232600
2025-03-04,75.06,76.595,71.67,74.23,303300
2025-03-03,83.88,83.88,76.345,77.1,122700
2025-02-28,78.51,83.23,77.07,83.0,161900
2025-02-27,82.68,85.125,78.57,78.57,199400
2025-02-26,82.59,85.26,82.41,82.99,118000
2025-02-25,78.95,82.79,78.0,81.32,137900
2025-02-24,81.05,81.05,76.097,78.89,255700
2025-02-21,85.05,86.53,79.03,80.13,182700
2025-02-20,85.96,85.96,82.25,83.35,159000
2025-02-19,85.48,86.885,83.26,86.28,190200
2025-02-18,91.15,93.59,81.29,85.49,324000
2025-02-14,90.79,92.07,89.44,91.23,130800
2025-02-13,92.27,94.69,87.55,90.73,138000
2025-02-12,91.62,93.69,91.0,91.44,119500
2025-02-11,96.42,96.42,91.71,94.01,84800
2025-02-10,97.94,100.952,96.84,98.34,90800
2025-02-07,102.17,103.89,97.41,97.69,137700
2025-02-06,100.91,102.73,100.08,102.0,99100
2025-02-05,97.52,101.6,96.74,100.78,189800
2025-02-04,91.29,96.6,90.11,96.48,138400
2025-02-03,88.79,91.6,87.839,89.87,96200
2025-01-31,99.89,100.0,92.0,92.48,196200
2025-01-30,98.24,101.645,97.1,99.85,143600
2025-01-29,93.42,97.62,91.88,95.91,150500
2025-01-28,90.15,92.579,88.175,92.17,228900
2025-01-27,98.19,98.19,86.19,90.0,280900
2025-01-24,105.99,106.045,99.83,102.44,127200
2025-01-23,102.9,105.61,97.48,105.33,178000
2025-01-22,100.42,105.72,99.87,104.65,188300
2025-01-21,95.0,100.0,93.84,99.56,298600
2025-01-17,95.5,96.33,91.28,93.19,632000
2025-01-16,92.74,96.57,92.14,94.41,247700
2025-01-15,100.44,100.46,85.892,93.44,464400
2025-01-14,99.15,100.99,96.787,100.28,104500
2025-01-13,94.4,98.4,90.73,97.33,109000
2025-01-10,95.25,96.67,92.0,96.1,172300
2025-01-08,93.3,98.19,91.78,97.17,201200
2025-01-07,97.71,98.344,90.152,94.45,238900
2025-01-06,94.91,98.57,94.5,97.84,150500
2025-01-03,89.22,94.28,89.22,94.12,120500
2025-01-02,86.54,89.99,86.0,88.72,86500
2024-12-31,87.58,87.98,84.31,85.54,127800
2024-12-30,84.08,87.67,82.75,86.54,138800
2024-12-27,87.56,87.91,84.03,85.9,85500
2024-12-26,87.9,88.75,86.67,88.38,67100
2024-12-24,87.26,88.08,86.203,88.01,49900
2024-12-23,89.46,91.157,87.46,87.56,98900
2024-12-20,87.04,91.42,86.0,89.76,237400
2024-12-19,86.54,89.85,86.24,88.7,181500
2024-12-18,91.42,92.87,84.59,85.45,125300
2024-12-17,92.1,94.25,89.14,90.61,151900
2024-12-16,94.52,97.47,93.0,93.17,103000
2024-12-13,93.82,96.98,92.76,94.33,70800
2024-12-12,98.2,99.39,93.63,94.5,109000
2024-12-11,95.43,98.34,94.54,96.88,111500
