datetime,open,high,low,close,volume
2025-04-01,17.4,17.43,17.4,17.43,700
2025-03-31,17.03,17.5,17.03,17.5,1000
2025-03-28,17.5,17.5,17.49,17.49,400
2025-03-27,17.49,17.49,17.49,17.49,300
2025-03-26,16.63,18.16,16.63,17.57,1000
2025-03-25,18.205,18.25,18.205,18.25,1900
2025-03-24,18.03,18.24,18.03,18.24,1900
2025-03-21,17.42,18.07,17.42,17.961,3800
2025-03-20,17.11,17.635,17.11,17.635,3400
2025-03-19,17.55,17.6,17.335,17.335,900
2025-03-18,17.4,17.4,17.4,17.4,100
2025-03-17,16.908,17.1,16.908,17.1,500
2025-03-14,17.0,17.0,17.0,17.0,24
2025-03-13,17.05,17.05,17.0,17.0,400
2025-03-12,16.93,16.93,16.93,16.93,500
2025-03-11,17.5,17.5,17.11,17.25,2200
2025-03-10,17.597,17.597,17.597,17.597,300
2025-03-07,17.297,17.297,17.297,17.297,0
2025-03-06,17.297,17.297,17.297,17.297,200
2025-03-05,17.325,17.46,17.255,17.41,3100
2025-03-04,17.263,17.263,17.263,17.263,500
2025-03-03,17.07,17.07,17.07,17.07,0
2025-02-28,17.4,17.4,17.06,17.07,2000
2025-02-27,17.2,17.2,17.1,17.1,1600
2025-02-26,17.4,17.4,17.0,17.1,9900
2025-02-25,16.71,17.39,16.681,17.39,13700
2025-02-24,16.698,16.71,16.674,16.71,3100
2025-02-21,16.55,16.55,16.55,16.55,100
2025-02-20,16.7,16.72,16.5,16.7,5500
2025-02-19,16.35,17.05,16.35,16.7,3100
2025-02-18,16.69,16.69,16.69,16.69,200
2025-02-14,16.7,16.7,16.7,16.7,200
2025-02-13,16.38,16.69,16.38,16.69,1600
2025-02-12,16.5,16.7,16.34,16.55,4600
2025-02-11,17.0,17.1,16.3,16.3,800
2025-02-10,16.35,16.95,16.35,16.55,5500
2025-02-07,16.7,17.034,16.65,16.65,1700
2025-02-06,17.4,17.4,16.574,16.6,1500
2025-02-05,16.58,16.75,16.58,16.7,400
2025-02-04,16.21,16.21,16.1,16.1,1100
2025-02-03,16.9,16.9,16.425,16.767,1100
2025-01-31,16.95,16.95,16.85,16.9,1200
2025-01-30,16.89,16.89,16.12,16.7,1900
2025-01-29,16.4,16.9,16.1,16.9,1200
2025-01-28,16.45,17.49,15.96,16.4,4800
2025-01-27,16.65,16.65,16.27,16.36,3300
2025-01-24,16.67,17.48,16.0,16.25,1500
2025-01-23,15.902,16.35,15.902,16.35,400
2025-01-22,17.4,17.4,15.5,15.77,10900
2025-01-21,17.185,17.3,17.185,17.3,500
2025-01-17,17.066,17.5,16.92,16.92,800
2025-01-16,17.46,17.46,16.825,17.17,600
2025-01-15,17.09,17.12,17.07,17.12,2600
2025-01-14,15.9,15.99,15.55,15.851,7800
2025-01-13,15.531,15.531,15.531,15.531,0
2025-01-10,16.207,16.207,15.531,15.531,500
2025-01-08,15.333,15.333,15.333,15.333,0
2025-01-07,15.333,15.333,15.333,15.333,0
2025-01-06,15.333,15.333,15.333,15.333,0
2025-01-03,15.21,15.333,15.21,15.333,1000
2025-01-02,15.2,15.2,15.2,15.2,0
2024-12-31,15.15,16.13,14.06,15.2,10500
2024-12-30,15.116,15.116,15.116,15.116,1200
2024-12-27,15.03,15.46,14.34,15.46,2900
2024-12-26,14.0,15.0,14.0,14.95,9200
2024-12-24,14.505,14.505,14.505,14.505,600
2024-12-23,15.086,15.086,13.77,13.77,2300
2024-12-20,15.84,15.84,15.1,15.356,1800
2024-12-19,15.0,15.495,14.77,15.0,3100
2024-12-18,17.25,17.75,15.62,15.62,17300
2024-12-17,17.8,18.18,17.75,17.75,1200
2024-12-16,17.95,18.0,17.95,18.0,500
2024-12-13,17.44,18.0,17.44,18.0,2500
2024-12-12,18.0,18.0,17.54,17.54,700
2024-12-11,18.0,18.0,18.0,18.0,100
2024-12-10,18.14,18.14,18.14,18.14,300
2024-12-09,18.14,18.14,18.14,18.14,600
2024-12-06,18.204,18.204,18.145,18.145,500
2024-12-05,17.948,17.948,17.948,17.948,300
2024-12-04,18.0,18.0,17.763,17.763,3100
2024-12-03,17.95,17.95,17.95,17.95,200
2024-12-02,17.55,17.6,17.505,17.505,3000
2024-11-29,17.9,17.9,17.9,17.9,0
2024-11-27,17.5,17.9,17.49,17.9,6500
2024-11-26,17.719,17.75,17.675,17.675,6000
2024-11-25,17.55,17.6,17.4,17.6,3500
2024-11-22,17.675,17.675,17.675,17.675,0
2024-11-21,17.79,17.79,17.675,17.675,500
2024-11-20,17.776,17.776,17.776,17.776,0
2024-11-19,17.61,17.8,17.6,17.776,3300
2024-11-18,17.42,17.42,17.42,17.42,400
2024-11-15,17.63,17.63,17.612,17.612,400
2024-11-14,17.64,17.64,17.64,17.64,300
2024-11-13,17.6,17.6,17.6,17.6,0
2024-11-12,17.81,17.81,17.6,17.6,10400
2024-11-11,17.55,17.55,17.55,17.55,0
2024-11-08,17.55,17.55,17.55,17.55,0
2024-11-07,17.55,17.55,17.55,17.55,0
2024-11-06,17.55,17.55,17.55,17.55,400
2024-11-05,17.59,17.59,17.59,17.59,0
2024-11-04,17.5,17.59,17.5,17.59,1000
2024-11-01,17.5,17.575,17.5,17.575,2100
2024-10-31,17.6,17.6,17.45,17.45,1100
2024-10-30,17.625,17.625,17.625,17.625,1100
2024-10-29,17.88,17.88,17.88,17.88,0
2024-10-28,17.88,17.88,17.88,17.88,0
2024-10-25,17.88,17.88,17.88,17.88,0
2024-10-24,17.68,17.89,17.68,17.88,900
2024-10-23,17.68,17.68,17.68,17.68,0
2024-10-22,17.473,17.68,17.473,17.68,2500
2024-10-21,17.89,17.89,17.51,17.7,2500
