datetime,open,high,low,close,volume
2025-03-28,0.15,0.15,0.15,0.15,100
2025-03-20,0.1501,0.1501,0.1501,0.1501,100
2025-03-12,0.1501,0.1501,0.1501,0.1501,12
2025-03-07,0.15,0.15,0.15,0.15,2780
2025-03-06,0.1622,0.1622,0.1622,0.1622,744
2025-03-04,0.1501,0.1501,0.1501,0.1501,1074
2025-03-03,0.17,0.17,0.16,0.16,27039
2025-02-28,0.19,0.19,0.17,0.17,83750
2025-02-27,0.19,0.19,0.17,0.18,2103
2025-02-26,0.1656,0.1656,0.1601,0.1601,7222
2025-02-25,0.17,0.17,0.17,0.17,100
2025-02-24,0.16,0.2,0.16,0.17,1121
2025-02-20,0.16,0.16,0.16,0.16,1579
2025-02-18,0.17,0.19,0.17,0.19,2173
2025-02-14,0.17,0.17,0.17,0.17,362500
2025-02-06,0.17,0.17,0.17,0.17,6
2025-02-05,0.18,0.18,0.17,0.17,206703
2025-02-04,0.17,0.18,0.17,0.17,69300
2025-02-03,0.17,0.18,0.17,0.18,10200
2025-01-31,0.1898,0.1898,0.17,0.1742,2300
2025-01-30,0.1651,0.18,0.1651,0.17,105310
2025-01-29,0.15,0.1691,0.15,0.1691,1126762
2025-01-27,0.15,0.15,0.15,0.15,10000
2025-01-23,0.145,0.15,0.145,0.15,13955
2025-01-22,0.14,0.1448,0.14,0.14,1577
2025-01-14,0.136,0.14,0.136,0.14,68
2025-01-08,0.12,0.12,0.12,0.12,27000
2025-01-07,0.1201,0.1201,0.12,0.12,17100
2025-01-06,0.1201,0.1281,0.12,0.12,15250
2025-01-03,0.128,0.1281,0.128,0.1281,2200
2025-01-02,0.13,0.13,0.1176,0.12,12300
2024-12-31,0.13,0.13,0.1176,0.12,246389
2024-12-30,0.12,0.12,0.12,0.12,5500
2024-12-27,0.12,0.13,0.12,0.13,41978
2024-12-23,0.12,0.13,0.12,0.13,445180
2024-12-20,0.135,0.135,0.13,0.13,550000
