datetime,open,high,low,close,volume
2025-04-01,0.0169,0.0173,0.0155,0.0173,31175
2025-03-31,0.0168,0.0171,0.0155,0.0155,17874
2025-03-28,0.018,0.018,0.0168,0.0174,5637
2025-03-27,0.0168,0.0183,0.0165,0.0183,20394
2025-03-26,0.0168,0.0188,0.0168,0.0184,34767
2025-03-25,0.0189,0.0189,0.0173,0.0184,4300
2025-03-24,0.02,0.02,0.017,0.0189,84621
2025-03-21,0.0185,0.0195,0.0151,0.0189,71300
2025-03-20,0.0199,0.0199,0.0185,0.0185,2333
2025-03-19,0.0183,0.02,0.0183,0.02,7323
2025-03-18,0.0192,0.0223,0.0191,0.0194,71193
2025-03-17,0.0192,0.0226,0.0192,0.021,4886
2025-03-14,0.0199,0.021,0.0199,0.021,2277
2025-03-13,0.0244,0.0244,0.0191,0.02,36946
2025-03-12,0.022,0.022,0.0191,0.02,29790
2025-03-11,0.0181,0.0275,0.0181,0.0237,125977
2025-03-10,0.0274,0.0274,0.0179,0.0237,103522
2025-03-07,0.0185,0.0193,0.0185,0.0192,38840
2025-03-06,0.0196,0.0199,0.0196,0.0199,27101
2025-03-05,0.0196,0.0215,0.0175,0.0202,82909
2025-03-04,0.0135,0.0223,0.0135,0.01965,133135
2025-03-03,0.0207,0.023,0.0207,0.0229,9198
2025-02-28,0.0245,0.0275,0.0101,0.025,265320
2025-02-27,0.0215,0.028,0.021,0.026,115672
2025-02-26,0.0212,0.0271,0.0212,0.0269,50345
2025-02-25,0.025,0.025,0.022,0.0238,228139
2025-02-24,0.0214,0.028,0.0214,0.0252,148600
2025-02-21,0.0258,0.0298,0.0206,0.0214,94001
2025-02-20,0.0227,0.0269,0.0202,0.0255,462760
2025-02-19,0.0201,0.0297,0.0201,0.027,227759
2025-02-18,0.0199,0.021,0.0192,0.0205,196994
2025-02-14,0.0195,0.0217,0.0193,0.02,88363
2025-02-13,0.02,0.0239,0.02,0.0202,614753
2025-02-12,0.0188,0.0217,0.0188,0.01995,139064
2025-02-11,0.021,0.0247,0.0195,0.0215,306180
2025-02-10,0.021,0.0276,0.021,0.0248,267882
2025-02-07,0.0254,0.0269,0.0227,0.0247,121006
2025-02-06,0.027,0.0429,0.0218,0.0261,2344280
