datetime,open,high,low,close,volume
2025-04-01,112.56,113.07,110.85,112.63,504800
2025-03-31,111.17,113.76,110.65,112.72,584700
2025-03-28,111.96,112.63,110.61,111.73,511700
2025-03-27,113.58,113.98,111.73,112.14,447800
2025-03-26,113.18,115.37,113.18,113.68,546300
2025-03-25,113.5,115.13,112.04,112.6,785700
2025-03-24,110.53,113.01,110.26,112.78,818100
2025-03-21,110.2,110.82,109.02,109.71,3168000
2025-03-20,110.59,111.68,109.7,110.79,601300
2025-03-19,108.74,112.0,108.74,111.13,889700
2025-03-18,108.23,109.5,106.59,108.72,834100
2025-03-17,106.5,108.55,106.35,107.63,901200
2025-03-14,103.91,106.31,103.48,106.21,940600
2025-03-13,105.26,106.56,102.66,103.32,653300
2025-03-12,103.35,106.54,102.75,106.0,1042700
2025-03-11,102.99,105.53,101.92,103.22,1154000
2025-03-10,104.23,105.53,102.79,104.04,1174700
2025-03-07,103.32,105.95,103.32,103.63,1054200
2025-03-06,101.26,103.93,100.36,102.45,1118000
2025-03-05,103.27,103.38,99.4,101.34,1864400
2025-03-04,104.98,106.16,100.58,104.13,1465200
2025-03-03,115.0,115.24,105.34,106.04,1318700
2025-02-28,112.99,114.41,111.28,114.3,782700
2025-02-27,114.96,116.09,113.35,113.71,866100
2025-02-26,112.5,114.85,111.51,113.3,1741400
2025-02-25,110.73,111.76,108.35,108.56,1164400
2025-02-24,111.93,112.27,110.67,111.33,621100
2025-02-21,114.86,114.86,111.5,111.67,1500100
2025-02-20,114.19,115.78,113.52,115.67,686000
2025-02-19,113.12,115.75,112.92,114.35,954900
2025-02-18,111.55,113.18,109.12,112.08,812900
2025-02-14,110.6,113.51,110.05,110.93,641500
2025-02-13,109.0,110.7,108.31,110.19,674000
2025-02-12,114.04,114.44,109.28,109.67,601400
2025-02-11,113.91,116.24,113.59,114.41,746200
2025-02-10,110.5,114.17,110.5,113.17,730500
2025-02-07,108.8,110.2,108.2,109.38,732800
2025-02-06,111.48,111.74,107.24,108.27,744400
2025-02-05,111.66,112.13,109.99,110.75,1104300
2025-02-04,109.8,112.94,109.22,112.04,1016100
2025-02-03,112.42,112.95,109.44,110.97,1357800
2025-01-31,115.23,115.49,111.5,112.45,1145400
2025-01-30,117.63,117.79,115.15,115.7,612900
2025-01-29,116.43,117.19,115.25,116.77,405600
2025-01-28,117.57,118.81,115.23,116.62,769200
2025-01-27,117.67,119.77,116.16,117.26,838200
2025-01-24,121.12,121.8,117.24,117.46,799300
2025-01-23,122.56,123.78,119.79,120.74,641400
2025-01-22,123.38,124.08,122.0,122.11,607300
2025-01-21,125.0,126.3,123.68,124.18,718900
2025-01-17,126.62,127.2,125.48,126.31,577500
2025-01-16,127.12,128.31,125.96,126.26,599600
2025-01-15,127.84,129.32001,127.33,127.78,638600
2025-01-14,124.91,127.99,124.91,126.7,559100
2025-01-13,123.3,126.67,123.3,125.76,657800
2025-01-10,124.7,127.1,123.73,123.78,629900
2025-01-08,121.99,122.77,120.81,122.6,672900
2025-01-07,122.9,124.25,122.21,122.79,620400
2025-01-06,121.54,124.5,121.54,122.15,921900
2025-01-03,119.48,121.31,118.76,120.95,550700
2025-01-02,118.49,119.99,117.95,118.89,609500
2024-12-31,114.27,117.36,114.18,116.92,688000
2024-12-30,112.65,115.34,111.64,113.88,549500
2024-12-27,112.35,113.41,111.53,112.07,633600
2024-12-26,113.36,113.63,112.0,112.45,563700
2024-12-24,111.99,113.41,110.72,113.18,266700
2024-12-23,110.4,111.91,109.59,111.51,773400
2024-12-20,110.33,112.19,109.71,110.83,2991000
2024-12-19,113.49,114.29,110.23,110.41,935600
2024-12-18,115.48,116.01,111.5,111.54,762700
2024-12-17,115.12,115.96,113.58,115.09,826500
2024-12-16,117.83,118.35,115.92,116.19,923400
2024-12-13,119.52,119.61,117.1,119.28,779500
2024-12-12,118.82,119.98,117.2,119.82,807100
2024-12-11,118.57,119.71,117.35,119.46,836200
2024-12-10,119.89,120.25,117.59,117.92,702500
