datetime,open,high,low,close,volume
2025-04-01,1.25,1.33,1.23,1.32,191800
2025-03-31,1.26,1.26,1.16,1.24,152600
2025-03-28,1.27,1.29,1.25,1.27,85800
2025-03-27,1.33,1.33,1.285,1.3,97200
2025-03-26,1.33,1.33,1.29,1.3,80400
2025-03-25,1.31,1.35,1.28,1.31,123800
2025-03-24,1.3,1.32,1.29,1.31,155600
2025-03-21,1.27,1.3,1.27,1.3,99300
2025-03-20,1.25,1.31,1.25,1.27,174500
2025-03-19,1.26,1.31,1.25,1.31,222900
2025-03-18,1.27,1.29,1.24,1.27,241700
2025-03-17,1.22,1.23,1.19,1.225,549400
2025-03-14,1.4,1.4,1.14,1.24,13939400
2025-03-13,1.3,1.33,1.27,1.29,141200
2025-03-12,1.28,1.31,1.22,1.3,121500
2025-03-11,1.28,1.32,1.22,1.25,137700
2025-03-10,1.26,1.29,1.2,1.22,152500
2025-03-07,1.28,1.31,1.25,1.255,48800
2025-03-06,1.253,1.267,1.215,1.22,42400
2025-03-05,1.31,1.31,1.28,1.28,95300
2025-03-04,1.29,1.35,1.25,1.26,76600
2025-03-03,1.36,1.371,1.27,1.29,81900
2025-02-28,1.34,1.34,1.24,1.29,149100
2025-02-27,1.4,1.4,1.32,1.33,220800
2025-02-26,1.46,1.475,1.39,1.4,59800
2025-02-25,1.46,1.52,1.33,1.392,206700
2025-02-24,1.52,1.55,1.47,1.498,140700
2025-02-21,1.56,1.6,1.515,1.53,76700
2025-02-20,1.57,1.62,1.52,1.54,144500
2025-02-19,1.53,1.61,1.52,1.54,150200
2025-02-18,1.53,1.62,1.51,1.575,163000
2025-02-14,1.61,1.61,1.515,1.55,77600
2025-02-13,1.5,1.55,1.46,1.53,42100
2025-02-12,1.503,1.54,1.46,1.475,69500
2025-02-11,1.54,1.55,1.495,1.512,48500
2025-02-10,1.55,1.61,1.51,1.55,73600
2025-02-07,1.6,1.635,1.53,1.53,38200
2025-02-06,1.6,1.69,1.582,1.59,113300
2025-02-05,1.66,1.7,1.56,1.6,206700
2025-02-04,1.58,1.65,1.58,1.63,46900
2025-02-03,1.54,1.61,1.51,1.56,250900
2025-01-31,1.59,1.65,1.58,1.61,65000
2025-01-30,1.53,1.585,1.51,1.58,48600
2025-01-29,1.56,1.56,1.45,1.52,104500
2025-01-28,1.53,1.65,1.51,1.54,132500
2025-01-27,1.65,1.67,1.52,1.54,101100
2025-01-24,1.59,1.72,1.53,1.67,331300
