datetime,open,high,low,close,volume
2025-04-01,48.2,48.61,48.2,48.448,722
2025-03-31,49.0,49.25,49.0,49.1875,727
2025-03-28,49.67,49.8025,49.5,49.8025,225
2025-03-27,51.15,51.49,51.15,51.4694,204
2025-03-26,52.93,52.96,52.7312,52.7312,214
2025-03-25,53.3,53.43,53.3,53.3821,1198
2025-03-24,53.41,53.4881,53.29,53.4881,405
2025-03-21,52.2,52.6234,52.2,52.6234,209
2025-03-20,52.8,52.86,52.75,52.86,318
2025-03-19,53.23,53.39,53.01,53.077,5606
2025-03-18,52.27,52.4594,52.27,52.4594,103
2025-03-17,51.62,52.07,51.62,51.9612,329
2025-03-14,51.2,51.2865,51.2,51.2865,252
