datetime,open,high,low,close,volume
2025-04-01,53.94,54.46,53.17,53.93,1080909
2025-03-31,52.76,54.3,52.12,53.85,1490900
2025-03-28,55.5,55.85,52.99,53.49,1345200
2025-03-27,56.16,56.83,55.45,55.99,1293100
2025-03-26,56.36,57.06,55.68,56.34,951300
2025-03-25,58.0,58.15,55.86,56.23,721700
2025-03-24,57.12,58.6,56.96,57.87,614100
2025-03-21,55.28,57.08,55.26,56.63,1245700
2025-03-20,55.65,57.41,55.34,56.36,614100
2025-03-19,57.38,57.81,55.75,56.79,766300
2025-03-18,59.04,59.04,57.06,57.11,556500
2025-03-17,57.35,59.52,57.35,59.23,885200
2025-03-14,57.02,57.73,56.4,57.71,638400
2025-03-13,56.14,57.37,54.97,56.22,733800
2025-03-12,57.39,57.59,55.43,56.53,719700
2025-03-11,58.62,58.88,55.89,57.44,893300
2025-03-10,58.76,59.45,57.91,58.7,949700
2025-03-07,58.84,59.34,57.96,59.12,687000
2025-03-06,57.69,59.38,57.48,58.75,1333400
2025-03-05,55.76,57.94,55.42,57.91,1174000
2025-03-04,58.0,58.4,55.4,55.44,1257400
2025-03-03,61.4,62.12,58.61,59.01,872100
2025-02-28,60.12,60.88,59.25,60.85,867000
2025-02-27,62.07,62.4,60.06,60.25,806800
2025-02-26,64.99,64.99,62.0,62.47,603800
2025-02-25,62.3,64.81,62.13,64.48,737400
2025-02-24,62.24,62.83,61.42,62.22,771000
2025-02-21,64.48,64.66,62.33,62.74,510900
2025-02-20,64.9,65.73,63.5,64.02,543100
2025-02-19,63.91,65.3,63.24,64.69,1232800
2025-02-18,65.58,65.99,63.58,64.79,1136300
2025-02-14,65.49,66.94,65.03,65.58,441900
2025-02-13,64.55,65.2,63.89,64.98,547500
2025-02-12,64.61,64.61,63.2,64.21,497700
2025-02-11,64.99,66.06,64.81,65.83,468900
2025-02-10,66.76,66.76,65.43,65.56,637300
2025-02-07,66.24,66.44,65.03,65.7,637400
2025-02-06,67.65,67.65,65.84,66.35,422400
2025-02-05,67.15,67.15,65.97,66.57,481400
2025-02-04,66.13,67.2,65.63,67.13,556500
2025-02-03,65.0,67.53,63.76,66.13,1049000
2025-01-31,68.36,70.65,67.34,67.44,1359000
2025-01-30,69.9,73.46,67.23,69.04,1751500
2025-01-29,68.56,69.62,67.65,68.17,955800
2025-01-28,69.03,69.64,67.67,68.56,1254700
2025-01-27,68.5,70.83,68.36,70.51,860100
2025-01-24,68.17,68.74,67.74,68.21,748700
2025-01-23,68.14,69.39,67.23,68.4,854600
2025-01-22,68.91,69.13,67.51,67.53,692100
2025-01-21,68.17,69.27,68.0,69.25,547200
2025-01-17,68.0,68.3,66.84,67.45,731300
2025-01-16,67.01,67.86,66.16,67.58,488900
2025-01-15,67.57,68.32,66.98,67.29,510900
2025-01-14,64.77,65.81,64.44,65.8,443800
2025-01-13,63.33,64.5,62.67,64.29,417000
2025-01-10,64.23,64.23,62.64,63.36,763500
2025-01-08,65.11,65.4,63.65,65.14,471500
2025-01-07,66.17,67.53,65.3,65.8,547100
2025-01-06,65.0,67.44,65.0,66.24,1103100
2025-01-03,63.84,64.97,63.15,64.5,555800
2025-01-02,65.51,66.16,63.71,63.74,533600
2024-12-31,65.11,65.25,64.17,64.68,757000
2024-12-30,64.13,64.87,63.08,64.5,901500
2024-12-27,65.11,66.23,64.0,64.7,507700
2024-12-26,65.47,66.24,65.2,65.74,508600
2024-12-24,65.67,66.11,65.2,65.99,261500
2024-12-23,66.17,67.17,65.36,65.85,665000
2024-12-20,66.47,68.07,66.4,66.75,1805500
2024-12-19,68.2,69.81,66.77,66.84,875500
2024-12-18,71.8,73.3,67.94,67.96,929700
2024-12-17,72.11,73.17,70.91,71.42,876500
2024-12-16,73.28,73.79,71.92,72.41,705600
2024-12-13,74.77,75.31,72.84,73.59,598400
2024-12-12,75.88,76.36,74.87,74.97,506500
2024-12-11,77.43,78.13,75.51,75.81,666700
2024-12-10,77.8,77.8,75.54,76.54,613700
2024-12-09,77.24,78.78,77.12,77.75,698500
2024-12-06,78.0,79.04,76.45,76.81,593300
2024-12-05,79.01,79.84,77.44,77.64,454900
2024-12-04,79.45,80.02,78.48,78.89,456600
2024-12-03,79.87,80.52,78.92,79.51,620000
2024-12-02,80.73,81.13,79.89,79.91,482100
2024-11-29,80.98,82.03,80.37,80.51,207000
2024-11-27,81.62,83.0,80.44,80.62,373700
2024-11-26,83.68,84.66,80.03,80.74,661200
2024-11-25,83.76,87.65,82.89,85.82,979300
2024-11-22,81.87,83.23,81.0,82.37,542400
2024-11-21,78.64,81.31,78.1,81.13,448100
2024-11-20,78.82,78.88,77.17,78.45,574700
2024-11-19,79.16,79.8,78.35,79.53,420700
2024-11-18,79.95,80.79,79.36,79.9,357700
2024-11-15,81.25,81.71,79.72,80.2,416800
2024-11-14,82.22,83.01,80.49,80.88,271200
2024-11-13,81.03,82.3,80.82,81.66,266300
2024-11-12,82.81,82.81,80.27,80.4,455700
2024-11-11,84.58,85.23,83.0,83.31,472600
2024-11-08,83.7,84.29,82.21,83.85,355400
2024-11-07,86.26,86.75,83.31,83.53,445400
2024-11-06,84.79,86.7,82.71,85.95,1120900
2024-11-05,79.86,81.75,79.74,81.59,437500
2024-11-04,80.99,82.33,80.54,80.61,358600
2024-11-01,80.27,81.28,79.67,80.89,582700
2024-10-31,81.87,82.17,79.68,79.74,500000
2024-10-30,82.39,83.72,81.37,81.6,617800
2024-10-29,81.38,82.88,80.88,82.79,435300
2024-10-28,81.62,82.51,80.9,82.05,490100
2024-10-25,79.97,82.44,79.94,80.76,1113900
2024-10-24,77.74,80.54,76.07,79.96,1080800
2024-10-23,78.26,79.12,76.54,77.01,1002000
2024-10-22,79.83,80.55,78.23,78.82,923800
2024-10-21,83.44,83.5,81.44,81.55,674700
2024-10-18,84.82,84.82,83.68,84.04,372900
2024-10-17,83.77,84.36,82.77,84.17,569300
2024-10-16,84.3,85.31,83.38,83.89,584700
2024-10-15,83.32,85.38,83.12,83.36,532400
2024-10-14,82.07,83.24,81.36,83.19,381500
2024-10-11,81.09,82.87,81.09,82.49,411000
2024-10-10,81.25,81.63,80.49,80.86,797200
2024-10-09,80.46,82.72,80.46,81.92,539900
2024-10-08,80.76,81.17,79.85,80.4,523900
2024-10-07,82.05,82.06,79.77,81.09,421300
2024-10-04,83.49,83.86,81.71,82.38,279700
2024-10-03,80.98,82.09,80.33,82.07,517500
2024-10-02,81.82,82.29,80.94,81.72,417600
2024-10-01,83.61,83.61,81.56,82.42,410000
2024-09-30,84.04,85.08,83.37,83.82,531700
2024-09-27,84.22,85.85,83.55,84.53,794900
