datetime,open,high,low,close,volume
2025-04-01,132.48,134.02,130.3,132.74001,458900
2025-03-31,130.34,134.5,129.53,132.78,475100
2025-03-28,132.86,132.86,130.39,131.59,305300
2025-03-27,131.81,133.87,130.08,133.52,308400
2025-03-26,132.92,133.5,131.63,133.16,318400
2025-03-25,132.39,133.06,131.53999,132.48,365200
2025-03-24,132.67999,132.95,130.61,131.47,419800
2025-03-21,128.69,130.28999,125.35,129.52,583700
2025-03-20,130.50999,131.81,129.64999,130.02,374800
2025-03-19,131.23,132.92,130.67999,131.86,398100
2025-03-18,131.33,132.09,130.0,130.89999,269800
2025-03-17,130.0,132.85001,129.52,132.38,495600
2025-03-14,128.7,130.37,128.19,130.28,396500
2025-03-13,130.39999,131.07001,127.07,127.89,449900
2025-03-12,133.45,134.19,129.60001,130.07001,538200
2025-03-11,144.16,144.16,133.2,133.21001,651800
2025-03-10,144.07001,147.50999,142.73,144.53999,669600
2025-03-07,141.50999,145.44,140.67999,145.12,541800
2025-03-06,143.05,145.07001,141.53,142.23,351500
2025-03-05,144.39999,146.12,141.96001,144.07001,436200
2025-03-04,142.57001,145.03999,140.38,144.39999,510700
2025-03-03,143.39,145.92,142.72,144.07001,412300
2025-02-28,135.92999,144.41,135.92999,143.28999,828800
2025-02-27,146.99001,148.02,142.82001,143.27,501700
2025-02-26,148.89,148.98,146.0,146.44,417300
2025-02-25,151.17,151.17,147.28999,148.16,464100
2025-02-24,151.21001,153.11,148.48,150.33,423700
2025-02-21,152.83,155.07001,148.27,150.42,560300
2025-02-20,155.06,157.86,146.06,152.28,910200
2025-02-19,147.81,148.46001,146.14999,147.69,472700
2025-02-18,145.92999,149.39999,144.99001,149.19,441300
2025-02-14,148.32001,149.25999,145.84,145.89999,437100
2025-02-13,152.99001,152.99001,146.53999,146.92999,453000
2025-02-12,150.38,152.64999,149.82001,152.64999,307100
2025-02-11,150.61,152.62,149.41,151.35001,319300
2025-02-10,154.82001,154.82001,151.08,151.58,236800
