datetime,open,high,low,close,volume
2025-04-01,111.51,112.35,110.29,111.69,1359000
2025-03-31,108.99,112.52,108.88,111.68,1892900
2025-03-28,114.17,114.4,108.83,110.07,2326700
2025-03-27,115.43,115.7,114.1,114.41,1716700
2025-03-26,115.0,116.81,114.79,115.59,2407300
2025-03-25,113.79,114.97,113.79,114.36,1820100
2025-03-24,111.75,113.42,111.41,113.24,1745000
2025-03-21,110.02,110.97,109.21,110.27,3274000
2025-03-20,109.76,111.84,109.76,110.78,1203700
2025-03-19,109.8,111.37,109.76,110.62,1252300
2025-03-18,110.84,111.15,109.46,109.74,1490300
2025-03-17,108.47,110.94,108.31,110.29,1432100
2025-03-14,106.0,108.71,105.44,108.49,1681300
2025-03-13,106.46,107.83,104.77,105.04,1570800
2025-03-12,106.63,106.84,104.61,106.09,1856800
2025-03-11,106.23,106.97,104.56,105.58,2532500
2025-03-10,108.91,109.31,104.9,106.34,2874300
2025-03-07,109.63,111.71,108.65,111.24,1909500
2025-03-06,109.93,110.84,108.22,110.14,1398300
2025-03-05,109.64,111.18,108.9,110.69,1996200
2025-03-04,112.11,112.49,108.72,109.59,2163300
2025-03-03,115.84,116.62,112.56,113.48,1677400
2025-02-28,113.43,115.14,113.14,115.1,2931900
2025-02-27,112.73,114.26,112.2,112.75,1423300
2025-02-26,111.31,112.61,111.1,111.92,1295000
2025-02-25,111.51,111.56,110.04,111.1,2454800
2025-02-24,110.08,111.4,109.59,110.51,1679700
2025-02-21,111.19,111.6,108.56,109.5,1575500
2025-02-20,111.29,111.6,109.75,111.13,1550300
2025-02-19,111.33,111.87,110.74,111.66,1475500
2025-02-18,110.42,111.81,110.11,111.79,1400900
2025-02-14,112.1,112.9,111.16,111.56,1276800
2025-02-13,110.8,112.09,110.0,111.91,1197500
2025-02-12,110.76,111.39,109.85,110.81,2105800
2025-02-11,111.32,111.91,110.68,111.64,1132700
2025-02-10,112.86,113.35,111.41,112.09,1496600
2025-02-07,113.75,113.75,112.45,112.82,1900200
2025-02-06,115.31,115.31,112.24,113.52,1878100
2025-02-05,114.84,115.48,111.82,114.06,4048900
2025-02-04,118.01,119.69,117.4,117.95,2393600
2025-02-03,117.85,119.85,116.55,118.89,1899600
2025-01-31,121.54,122.34,120.36,120.76,1990400
2025-01-30,123.36,123.41,121.03,121.88,1196700
2025-01-29,121.27,123.88,121.06,122.33,1579400
2025-01-28,120.37,121.98,120.31,121.18,1943200
2025-01-27,117.79,120.56,117.73,120.52,1834800
2025-01-24,116.89,118.46,116.89,117.31,2305700
2025-01-23,117.03,118.19,116.66,116.89,1662400
2025-01-22,120.1,120.21,117.23,117.35,2324900
2025-01-21,119.65,120.92,119.1,120.27,1701100
2025-01-17,118.88,120.39,118.17,119.01,1535500
2025-01-16,116.0,118.7,115.27,118.4,2300000
2025-01-15,119.69,120.59,118.53,120.06,1429300
2025-01-14,116.2,117.89,116.2,117.61,1363800
2025-01-13,114.23,116.48,113.62,116.29,1240100
2025-01-10,117.03,117.59,114.03,114.53,1997200
2025-01-08,118.51,118.87,116.68,118.43,1388700
2025-01-07,119.51,120.53,118.22,119.18,1584100
2025-01-06,119.49,121.24,118.56,118.64,1093700
2025-01-03,118.91,119.35,117.69,119.14,990000
2025-01-02,119.03,119.8,117.83,118.27,923500
2024-12-31,118.47,119.31,118.13,118.53,682100
2024-12-30,117.75,118.61,116.63,118.15,768300
2024-12-27,119.16,120.69,118.42,119.06,736300
2024-12-26,118.93,120.17,118.69,120.07,633300
2024-12-24,118.57,119.37,118.2,119.26,435600
2024-12-23,117.55,118.64,117.03,118.56,1301600
2024-12-20,114.98,118.8,114.37,117.83,3350900
2024-12-19,116.3,117.17,115.34,115.47,1869000
2024-12-18,118.81,119.42,114.36,114.59,1850600
2024-12-17,119.71,120.45,118.4,118.89,1388800
2024-12-16,120.15,120.91,119.38,120.61,1506800
2024-12-13,121.16,121.43,120.01,120.48,1383700
2024-12-12,120.25,122.33,119.84,120.61,1567500
2024-12-11,122.33,122.33,119.76,120.07,1995500
2024-12-10,122.57,122.57,120.2,121.24,1440200
2024-12-09,126.77,126.86,122.45,122.56,1658800
2024-12-06,127.45,127.82,126.02,126.56,1391100
2024-12-05,126.0,127.75,126.0,127.29,1578000
2024-12-04,126.56,127.12,125.12,125.9,1224100
2024-12-03,128.61,128.72,126.31,127.15,1365800
2024-12-02,129.81,129.81,127.33,128.41,1482700
2024-11-29,129.72,130.39,129.31,129.41,781100
2024-11-27,129.34,130.55,129.25,129.52,993900
2024-11-26,128.07001,129.25999,127.07,129.11,1138400
2024-11-25,128.49001,129.69,128.09,128.71001,2127100
2024-11-22,126.26,128.5,126.26,127.89,1117400
2024-11-21,125.0,127.29,124.37,126.26,1452100
2024-11-20,125.11,125.18,123.38,124.11,1563700
2024-11-19,125.0,125.77,123.64,124.61,1509900
2024-11-18,127.5,128.22,127.24,128.14,1328600
2024-11-15,125.91,128.10001,125.91,127.41,3049800
2024-11-14,126.2,127.1,125.03,125.75,1190800
2024-11-13,125.47,126.34,124.83,125.26,1039700
2024-11-12,124.62,125.83,124.53,125.49,1109500
2024-11-11,123.7,126.0,122.96,125.0,1954500
2024-11-08,124.0,124.41,121.36,121.89,2012000
2024-11-07,126.72,127.23,123.4,123.88,1809500
2024-11-06,127.51,129.13,126.7,127.73,3698300
2024-11-05,120.08,121.16,119.08,120.18,1805300
2024-11-04,121.41,121.86,120.1,120.66,1529700
2024-11-01,123.23,124.42,121.27,121.28,1992100
2024-10-31,125.67,126.67,122.46,122.48,2083900
2024-10-30,125.39,127.42,125.18,126.64,2008900
2024-10-29,125.5,126.29,124.9,125.27,1302700
2024-10-28,124.4,126.13,124.18,125.6,1335800
2024-10-25,125.5,125.51,122.95,123.46,1247200
2024-10-24,125.54,125.84,124.31,125.36,688800
2024-10-23,125.02,125.59,124.2,125.16,853700
2024-10-22,125.43,126.33,124.79,125.64,758700
