datetime,open,high,low,close,volume
2025-04-01,156.39999,158.64,155.03999,156.88,228000
2025-03-31,156.7,158.75,154.92999,157.08,266500
2025-03-28,158.60001,159.07001,155.71001,157.36,663800
2025-03-27,159.28,160.35001,157.08,158.89999,134000
2025-03-26,159.82001,161.00999,158.46001,159.02,139200
2025-03-25,158.64999,160.92999,158.39999,160.11,201600
2025-03-24,158.0,161.34,158.0,159.74001,163400
2025-03-21,154.89999,155.71001,152.74001,155.45,909900
2025-03-20,156.8,160.06,156.49001,156.75999,218300
2025-03-19,158.44,160.67,156.67,159.48,294100
2025-03-18,158.05,160.58,157.87,158.84,145400
2025-03-17,158.92999,160.75999,158.89999,159.52,219000
2025-03-14,156.00999,158.2,154.81,158.13,269300
2025-03-13,156.27,157.73,153.87,154.39,139100
2025-03-12,159.61,160.5,156.14999,157.17,176500
2025-03-11,164.00999,165.48,158.36,158.95,181000
2025-03-10,163.77,168.16,163.22,163.84,188500
2025-03-07,161.97,165.60001,160.50999,164.94,179100
2025-03-06,161.42,162.57001,159.57001,162.0,244300
2025-03-05,158.82001,162.23,157.50999,162.03999,269000
2025-03-04,156.44,160.32001,154.97,157.64,267600
2025-03-03,164.37,168.50999,158.73,159.32001,240100
2025-02-28,164.11,165.64999,161.52,164.39999,221100
2025-02-27,167.17,169.21001,163.24001,163.60001,181700
2025-02-26,171.17,173.13,168.69,168.84,188700
2025-02-25,169.05,171.81,168.52,171.24001,188100
2025-02-24,168.42,169.02,165.62,167.96001,206100
2025-02-21,172.17,172.17,167.74001,168.89999,256900
2025-02-20,174.00999,174.00999,169.57001,170.52,217100
2025-02-19,173.61,175.84,171.39,173.87,303400
2025-02-18,174.0,176.87,172.61,176.55,302800
2025-02-14,168.87,174.7,168.87,174.28,376700
2025-02-13,166.19,168.14,165.47,167.61,249800
2025-02-12,165.81,166.64999,164.2,164.67999,258000
2025-02-11,176.41,181.99001,169.31,169.33,695900
2025-02-10,166.39,168.31,164.92,166.88,266100
2025-02-07,168.11,168.34,164.82001,165.42,190400
2025-02-06,168.69,170.38,167.16,167.71001,356700
2025-02-05,166.91,168.57001,165.50999,167.59,265600
2025-02-04,165.09,166.39,164.77,165.25999,248400
2025-02-03,163.92999,168.25,163.0,165.84,239600
2025-01-31,168.98,169.75999,166.10001,168.0,259400
2025-01-30,167.83,170.49001,167.64999,169.63,168200
2025-01-29,166.52,169.92,166.03,166.55,260700
2025-01-28,167.21001,167.78,165.53,167.12,148300
2025-01-27,166.11,169.05,165.85001,167.71001,347000
2025-01-24,167.14999,167.27,165.02,166.0,207000
2025-01-23,166.92999,168.89999,166.11,166.77,224400
2025-01-22,169.72,170.8,164.57001,166.92999,372700
