datetime,open,high,low,close,volume
2025-04-01,1.78,1.78,1.651,1.7,288200
2025-03-31,1.85,2.073,1.8,1.82,659500
2025-03-28,1.83,3.14,1.68,1.92,17470200
2025-03-27,1.77,1.98,1.76,1.87,262100
2025-03-26,2.0,2.04,1.691,1.83,320400
2025-03-25,2.38,2.42,1.95,2.04,373700
2025-03-24,2.64,2.675,2.27,2.29,342900
2025-03-21,2.85,2.94,2.53,2.65,353700
2025-03-20,3.05,3.065,2.64,2.7,319700
2025-03-19,3.3,3.34,3.0,3.005,756100
2025-03-18,2.86,3.94,2.55,3.41,5769700
2025-03-17,2.62,2.675,2.02,2.53,521600
2025-03-14,3.1,3.1,2.3,2.7,664932
2025-03-13,3.3,3.5,3.1,3.1,398604
2025-03-12,4.0,4.2,3.7,3.9,607246
2025-03-11,3.7,6.0,3.6,4.1,4118418
2025-03-10,3.5,3.7,3.3,3.4,252486
2025-03-07,3.6,3.8,3.5,3.7,183006
2025-03-06,3.8,4.1,3.5,3.7,274623
2025-03-05,3.2,4.3,3.2,4.0,921729
2025-03-04,3.4,3.5,3.2,3.4,270377
2025-03-03,3.9,4.0,3.5,3.7,424502
2025-02-28,4.0,4.2,3.6,4.0,573523
2025-02-27,4.8,5.2,4.0,4.5,607478
2025-02-26,4.5,5.7,4.5,5.0,854478
2025-02-25,5.3,5.3,4.6,4.9,557693
2025-02-24,5.6,5.6,5.0,5.3,517462
2025-02-21,5.8,6.2,5.3,5.5,894223
2025-02-20,7.3,7.3,5.8,5.9,1211946
2025-02-19,5.2,8.5,5.2,6.2,4822611
2025-02-18,5.4,5.9,4.9,5.5,785556
2025-02-14,7.1,7.3,5.8,6.2,928671
2025-02-13,8.2,8.2,5.8,7.0,891034
2025-02-12,7.7,9.1,7.2,8.4,1384549
2025-02-11,10.3,14.1,8.3,9.1,11209964
2025-02-10,6.6,8.3,6.2,6.9,2853445
2025-02-07,5.2,7.0,4.8,5.4,2122947
2025-02-06,5.0,5.2,4.5,4.7,498610
2025-02-05,4.0,5.8,3.7,5.2,1423906
2025-02-04,4.3,4.6,3.9,4.4,812078
2025-02-03,5.9,6.0,4.2,4.6,4342429
2025-01-31,4.0,4.3,3.5,3.6,2149177
2025-01-30,4.0,4.1,3.9,4.0,331249
2025-01-29,4.2,4.4,3.5,3.9,959085
2025-01-28,6.0,6.0,5.5,5.8,562869
2025-01-27,6.2,6.3,5.7,6.0,350139
2025-01-24,6.0,6.2,5.6,5.6,423077
2025-01-23,6.0,7.3,5.2,5.5,378588
2025-01-22,5.8,6.4,5.8,6.3,338923
2025-01-21,6.4,6.5,5.7,5.9,469907
2025-01-17,6.2,6.6,6.0,6.4,663245
2025-01-16,6.2,6.5,5.9,6.2,522742
2025-01-15,6.4,7.2,5.6,6.5,1632335
2025-01-14,6.5,6.7,6.0,6.2,1202006
2025-01-13,6.7,7.0,6.1,6.3,2310530
2025-01-10,8.9,9.5,8.4,8.8,747053
2025-01-08,8.9,9.4,7.3,8.6,3407548
2025-01-07,10.9,13.5,9.4,11.5,2284733
2025-01-06,9.0,9.5,8.2,9.0,615920
2025-01-03,13.8,15.5,13.1,14.8,124692
2025-01-02,13.4,15.8,12.1,14.8,238245
2024-12-31,20.3,24.5,13.6,13.8,1744963
2024-12-30,11.8,13.5,10.8,12.4,289635
2024-12-27,12.6,12.6,11.1,11.7,136065
2024-12-26,12.8,13.5,11.6,12.1,152364
2024-12-24,12.9,13.5,11.8,12.4,45410
2024-12-23,12.5,13.4,11.7,13.0,44661
2024-12-20,11.1,12.9,11.1,12.3,22223
2024-12-19,11.9,13.0,11.4,13.0,27459
2024-12-18,11.8,12.5,10.5,11.9,36258
2024-12-17,11.8,12.1,10.3,11.5,30164
2024-12-16,12.4,12.8,11.5,11.6,24856
2024-12-13,11.8,13.0,11.3,12.7,51208
2024-12-12,12.3,13.0,11.6,11.6,6447
2024-12-11,12.4,13.5,11.5,12.8,17250
2024-12-10,13.0,13.3,12.1,12.8,12104
2024-12-09,12.7,14.3,12.4,13.5,33862
2024-12-06,14.8,15.7,10.9,12.4,75758
2024-12-05,15.0,15.8,14.2,15.2,24458
2024-12-04,15.0,15.9,13.1,15.3,34492
2024-12-03,14.0,16.7,13.1,15.1,35378
2024-12-02,14.0,14.7,13.4,14.0,8222
