datetime,open,high,low,close,volume
2025-04-01,0.56,0.59,0.56,0.578,148500
2025-03-31,0.62,0.62,0.55,0.583,253500
2025-03-28,0.66,0.662,0.612,0.64,197100
2025-03-27,0.63,0.671,0.615,0.66,178000
2025-03-26,0.627,0.64,0.61,0.64,146200
2025-03-25,0.642,0.642,0.61,0.64,85000
2025-03-24,0.622,0.65,0.612,0.646,178300
2025-03-21,0.69,0.695,0.61,0.63,434600
2025-03-20,0.75,0.818,0.651,0.688,1952900
2025-03-19,0.585,0.67,0.58,0.66,535600
2025-03-18,0.615,0.62,0.561,0.609,193300
2025-03-17,0.583,0.637,0.583,0.637,392100
2025-03-14,0.56,0.623,0.545,0.62,644400
2025-03-13,0.754,0.754,0.52,0.58,14693100
2025-03-12,0.75,0.779,0.72,0.74,268300
2025-03-11,0.79,0.829,0.665,0.771,354700
2025-03-10,0.851,0.88,0.752,0.772,191600
2025-03-07,0.85,0.912,0.8,0.86,215600
2025-03-06,0.75,0.89,0.725,0.86,389900
2025-03-05,0.81,0.835,0.743,0.77,410800
2025-03-04,0.939,0.98,0.758,0.826,915000
2025-03-03,1.67,1.742,0.95,1.01,594300
2025-02-28,1.63,1.7,1.41,1.5,194900
2025-02-27,1.8,1.83,1.61,1.68,142900
2025-02-26,1.6,1.88,1.41,1.74,382700
2025-02-25,1.84,1.98,1.6,1.65,349200
2025-02-24,1.84,2.1,1.57,2.1,1077700
2025-02-21,4.95,4.95,2.5,2.56,1417900
2025-02-20,9.86,9.86,4.8,6.16,255500
2025-02-19,9.24,9.24,9.24,9.24,0
2025-02-18,9.24,9.24,9.24,9.24,0
2025-02-14,10.5,10.5,8.05,9.24,7300
2025-02-13,12.99,14.07,10.85,10.85,21100
