datetime,open,high,low,close,volume
2025-04-01,0.06,0.06,0.05,0.05,1100
2025-03-31,0.0662,0.0662,0.0454,0.06,181442
2025-03-28,0.0801,0.09,0.066,0.0774,310159
2025-03-27,0.09,0.0999,0.0867,0.0955,198000
2025-03-26,0.09,0.1083,0.0869,0.097,47954
2025-03-25,0.09,0.09,0.09,0.09,4
2025-03-24,0.09,0.1095,0.09,0.105,166583
2025-03-20,0.09,0.099,0.09,0.099,41288
2025-03-19,0.09,0.095,0.0824,0.0948,151071
2025-03-18,0.09,0.1,0.09,0.09,99727
2025-03-17,0.0899,0.0995,0.0734,0.0992,275403
2025-03-14,0.0989,0.0989,0.09,0.09,9246
2025-03-13,0.089,0.1,0.071,0.0965,109302
2025-03-12,0.0525,0.0989,0.0525,0.0988,184609
2025-03-11,0.1,0.11,0.0411,0.0656,587108
2025-03-10,0.06,0.0891,0.055,0.0891,5604
2025-03-07,0.087,0.0899,0.0841,0.0899,3780
2025-03-06,0.0974,0.0978,0.086,0.086,45998
2025-03-05,0.09,0.09,0.0788,0.0899,23784
2025-03-04,0.0794,0.0888,0.0704,0.0828,27388
2025-02-28,0.081,0.081,0.08,0.08,30247
2025-02-27,0.084,0.0944,0.07,0.0935,192391
2025-02-26,0.079,0.084,0.075,0.084,66887
2025-02-21,0.068,0.08,0.068,0.08,1291
2025-02-20,0.0799,0.0799,0.0799,0.0799,1029
2025-02-19,0.0725,0.0799,0.0725,0.0799,1192
2025-02-18,0.06,0.0875,0.0599,0.08,108220
2025-02-14,0.0542,0.0795,0.0508,0.0724,211770
2025-02-13,0.0575,0.0648,0.0449,0.0449,344606
2025-02-12,0.0498,0.051,0.0425,0.0461,28091
2025-02-11,0.0349,0.05,0.0349,0.0483,16782
2025-02-10,0.0264,0.0386,0.0264,0.035,6833
2025-02-07,0.037,0.039,0.03,0.039,21636
2025-02-06,0.0404,0.0404,0.0399,0.04,19449
2025-02-04,0.0464,0.0484,0.0464,0.0484,98657
2025-01-30,0.05,0.056,0.05,0.056,42106
2025-01-29,0.0403,0.04945,0.04,0.04945,9000
2025-01-27,0.04,0.04,0.04,0.04,18
2025-01-24,0.0495,0.05,0.045,0.05,2632
2025-01-23,0.05,0.06,0.0402,0.06,26613
2025-01-17,0.043,0.0495,0.043,0.0495,38
2025-01-16,0.0394,0.05,0.036,0.0469,30031
2025-01-15,0.04,0.04,0.04,0.04,101
2025-01-14,0.05,0.0505,0.037,0.042,62033
2025-01-10,0.0517,0.0517,0.0401,0.0401,903111
2025-01-08,0.05,0.0593,0.04,0.041,56895
2025-01-07,0.05,0.0597,0.05,0.0597,20500
2025-01-06,0.04,0.06,0.035,0.06,100165
2025-01-03,0.06,0.06,0.0451,0.0495,87597
2025-01-02,0.05,0.0698,0.041,0.0451,98270
2024-12-31,0.06,0.0654,0.0401,0.05,74561
2024-12-30,0.0707,0.0707,0.0495,0.05,47715
2024-12-27,0.0555,0.07,0.038,0.055,866325
2024-12-26,0.031,0.045,0.03,0.0324,29062
2024-12-24,0.03,0.04,0.03,0.031,32242
2024-12-23,0.0399,0.0399,0.029,0.038,26156
2024-12-20,0.0297,0.04,0.02,0.0388,95012
2024-12-19,0.0202,0.03,0.0188,0.03,42604
2024-12-18,0.0222,0.0222,0.0203,0.0222,16053
2024-12-16,0.0244,0.0244,0.022,0.022,9055
2024-12-13,0.0244,0.0244,0.0244,0.0244,4974
2024-12-12,0.026,0.026,0.026,0.026,3276
2024-12-11,0.026,0.029,0.026,0.026,24758
2024-12-09,0.023,0.0266,0.023,0.0266,8433
2024-12-05,0.0266,0.03,0.0266,0.03,507547
2024-12-04,0.02442,0.025,0.024,0.025,25591
2024-12-03,0.02,0.0224,0.02,0.0201,10531
2024-12-02,0.02,0.02,0.0161,0.0163,2621387
2024-11-29,0.0159,0.0249,0.0159,0.0249,6100
2024-11-27,0.0266,0.0266,0.0157,0.0205,233113
2024-11-20,0.0246,0.0248,0.0246,0.0248,2
2024-11-13,0.0248,0.0248,0.0248,0.0248,2
2024-11-06,0.0177,0.0187,0.0177,0.0187,20590
2024-11-04,0.0183,0.0183,0.0176,0.0176,15010
2024-10-29,0.0202,0.0202,0.0202,0.0202,188
2024-10-28,0.0156,0.0156,0.0155,0.0155,1000
2024-10-17,0.014,0.0228,0.014,0.0228,550
2024-10-16,0.0199,0.0233,0.0199,0.0227,6278
2024-10-15,0.015,0.0248,0.015,0.0218,2200
2024-10-14,0.0155,0.0248,0.0155,0.0248,448
2024-10-10,0.0187,0.0187,0.0187,0.0187,210
2024-10-09,0.0246,0.0248,0.0202,0.0215,2600
2024-10-01,0.0165,0.0202,0.0165,0.0202,21
2024-09-30,0.0177,0.0213,0.0177,0.0213,11850
2024-09-26,0.015,0.015,0.0105,0.0105,5153
2024-09-25,0.0198,0.0198,0.0198,0.0198,1100
2024-09-24,0.0109,0.0109,0.0105,0.0109,80234
2024-09-23,0.013,0.013,0.013,0.013,7604
2024-09-20,0.015,0.015,0.015,0.015,186
2024-09-17,0.015,0.0195,0.015,0.0195,110
2024-09-11,0.0125,0.0195,0.0125,0.0195,300
2024-09-05,0.02,0.02,0.0159,0.0159,2500
2024-09-04,0.0199,0.0199,0.0168,0.0168,200
2024-09-03,0.0121,0.0156,0.0106,0.0156,3835
2024-08-30,0.02,0.02,0.0129,0.02,3811
2024-08-29,0.019,0.019,0.0163,0.0163,200
2024-08-28,0.02,0.02,0.019,0.019,2315
2024-08-26,0.0202,0.0202,0.0183,0.0183,206456
2024-08-23,0.0202,0.0202,0.0201,0.0201,8383
2024-08-22,0.0202,0.0202,0.0202,0.0202,6275
2024-08-19,0.0268,0.0269,0.0268,0.0269,2
2024-08-15,0.0269,0.0269,0.0269,0.0269,1364
2024-08-13,0.0202,0.0288,0.0202,0.0288,40
2024-08-12,0.0317,0.0319,0.0317,0.0319,3262
2024-08-09,0.0272,0.0303,0.0271,0.0271,2200
2024-08-02,0.0316,0.0316,0.0316,0.0316,500
2024-08-01,0.03,0.03,0.03,0.03,167
2024-07-31,0.0201,0.024,0.0201,0.024,5636
2024-07-29,0.02,0.024,0.02,0.024,2701
2024-07-25,0.03,0.03,0.03,0.03,1020
2024-07-23,0.0318,0.0318,0.0315,0.0315,3904
2024-07-22,0.02,0.026,0.02,0.026,17532
2024-07-19,0.02,0.02,0.0188,0.02,24656
2024-07-18,0.0264,0.0264,0.0203,0.0203,10552
2024-07-17,0.0308,0.0308,0.0261,0.0261,870
2024-07-16,0.034,0.034,0.034,0.034,794
2024-07-15,0.032,0.032,0.032,0.032,1106
2024-07-12,0.0282,0.032,0.0282,0.032,1500
2024-07-11,0.03,0.032,0.0254,0.032,7810
2024-07-10,0.034,0.034,0.034,0.034,100
2024-07-08,0.0339,0.0339,0.03,0.03,1300
2024-07-03,0.0323,0.0323,0.03,0.03,65
2024-07-02,0.0339,0.0339,0.03,0.032,11379
2024-06-28,0.0282,0.0282,0.0282,0.0282,65
2024-06-27,0.0319,0.0319,0.0319,0.0319,3197
2024-06-26,0.0323,0.0323,0.0269,0.0303,17498
2024-06-25,0.027,0.027,0.0269,0.0269,1290
2024-06-21,0.0205,0.027,0.0205,0.027,2602
2024-06-18,0.02,0.0269,0.02,0.0269,412
2024-06-13,0.0298,0.0298,0.0298,0.0298,5231
2024-06-07,0.02,0.0244,0.02,0.0244,62299
2024-06-06,0.029,0.029,0.0287,0.0287,7050
2024-06-05,0.029,0.029,0.0288,0.0288,3100
2024-06-04,0.02,0.03,0.02,0.0259,11008
2024-06-03,0.0191,0.0191,0.0191,0.0191,1000
2024-05-20,0.0202,0.0202,0.0202,0.0202,1
2024-05-17,0.0202,0.0202,0.0202,0.0202,463
2024-05-15,0.0202,0.0202,0.0202,0.0202,1382
2024-05-13,0.0202,0.0202,0.0202,0.0202,100
2024-05-10,0.0251,0.0271,0.0251,0.0252,12158
2024-05-07,0.02,0.02,0.02,0.02,30330
2024-05-03,0.02,0.02,0.02,0.02,12949
2024-04-30,0.02,0.02,0.02,0.02,20666
2024-04-23,0.0201,0.0201,0.0201,0.0201,89
2024-04-18,0.0201,0.0201,0.0201,0.0201,1200
2024-04-16,0.0203,0.0203,0.0203,0.0203,18522
2024-04-11,0.03,0.03,0.025,0.025,21108
2024-04-10,0.03,0.0301,0.03,0.03,8479
2024-04-05,0.03,0.037,0.03,0.037,25562
2024-04-02,0.04,0.04,0.039,0.039,5675
