datetime,open,high,low,close,volume
2025-04-01,0.71,0.75,0.71,0.75,73000
2025-03-31,0.7,0.72,0.68,0.7,39700
2025-03-28,0.7,0.76,0.7,0.7,9400
2025-03-27,0.71,0.73,0.7,0.7,9000
2025-03-26,0.68,0.74,0.68,0.73,16900
2025-03-25,0.68,0.68,0.64,0.66,6400
2025-03-24,0.68,0.68,0.63,0.65,48000
2025-03-21,0.66,0.66,0.64,0.64,10600
2025-03-20,0.7,0.7,0.64,0.66,13300
2025-03-19,0.77,0.77,0.63,0.69,22800
2025-03-18,0.73,0.77,0.7,0.73,21700
2025-03-17,0.79,0.79,0.73,0.73,18800
2025-03-14,0.75,0.79,0.73,0.77,15600
2025-03-13,0.77,0.79,0.77,0.79,4000
2025-03-12,0.76,0.77,0.74,0.76,10400
2025-03-11,0.78,0.78,0.72,0.77,3400
2025-03-10,0.76,0.79,0.75,0.78,58100
2025-03-07,0.72,0.8,0.67,0.76,44600
2025-03-06,0.77,0.78,0.7,0.73,43900
2025-03-05,0.77,0.87,0.69,0.78,58200
2025-03-04,0.68,0.78,0.67,0.78,10800
2025-03-03,0.75,0.76,0.62,0.7,51000
2025-02-28,0.74,0.79,0.7,0.71,25600
2025-02-27,0.76,0.79,0.7,0.74,106700
2025-02-26,0.8,0.82,0.65,0.77,71500
2025-02-25,0.81,0.84,0.75,0.75,107600
2025-02-24,0.8,0.84,0.8,0.8,65900
2025-02-21,0.9,0.9,0.8,0.82,29900
2025-02-20,0.9,0.91,0.82,0.9,21200
2025-02-19,0.94,0.94,0.81,0.88,101300
2025-02-18,0.93,0.93,0.9,0.9,45200
2025-02-14,0.99,1.0,0.91,0.95,65100
2025-02-13,1.0,1.03,0.95,0.96,59200
2025-02-12,0.91,0.95,0.88,0.91,48700
2025-02-11,0.92,0.97,0.9,0.9,65500
2025-02-10,0.96,0.98,0.91,0.94,9600
2025-02-07,1.0,1.0,0.95,0.97,56000
2025-02-06,0.96,0.99,0.94,0.97,40000
2025-02-05,0.95,0.96,0.9,0.93,21200
2025-02-04,0.92,0.95,0.92,0.93,20100
2025-02-03,0.9,0.93,0.9,0.92,7600
2025-01-31,0.89,0.91,0.89,0.91,12400
2025-01-30,0.91,0.94,0.88,0.89,27400
2025-01-29,0.91,0.95,0.88,0.89,34400
2025-01-28,0.9,0.91,0.88,0.88,54200
2025-01-27,0.95,1.02,0.88,0.88,96200
2025-01-24,0.97,0.99,0.89,0.89,71200
2025-01-23,0.99,0.99,0.9,0.93,82800
2025-01-22,1.0,1.0,0.91,0.93,30200
2025-01-21,0.96,1.02,0.93,0.99,34100
2025-01-17,0.94,0.94,0.89,0.89,41600
2025-01-16,0.92,0.96,0.9,0.91,32100
2025-01-15,0.91,0.94,0.88,0.91,62600
2025-01-14,0.99,0.99,0.91,0.94,56600
2025-01-13,1.05,1.08,0.97,1.0,57500
2025-01-10,1.02,1.06,1.0,1.03,27100
2025-01-08,1.06,1.1,1.02,1.02,37900
2025-01-07,1.1,1.13,1.05,1.07,82000
2025-01-06,1.1,1.13,1.02,1.12,98600
2025-01-03,1.0,1.04,0.96,1.04,71700
2025-01-02,0.95,1.0,0.92,0.96,19100
2024-12-31,0.93,0.95,0.91,0.95,56800
2024-12-30,0.9,0.93,0.9,0.9,37500
2024-12-27,0.95,0.95,0.89,0.9,56900
2024-12-26,0.93,0.93,0.9,0.93,82100
2024-12-24,0.95,0.95,0.89,0.91,44100
2024-12-23,0.93,0.93,0.91,0.92,9600
2024-12-20,0.93,0.95,0.9,0.92,45600
