datetime,open,high,low,close,volume
2025-04-01,2.022,2.57,2.022,2.08,19800
2025-03-31,1.9,2.47,1.85,2.073,29400
2025-03-28,1.92,2.2,1.92,1.95,2500
2025-03-27,2.05,2.05,1.9,1.924,2100
2025-03-26,2.13,2.15,2.05,2.1,9100
2025-03-25,2.15,2.37,2.141,2.212,12800
2025-03-24,2.54,2.54,2.23,2.35,5300
2025-03-21,2.45,2.5,2.45,2.5,500
2025-03-20,2.54,2.6,2.3,2.6,6600
2025-03-19,2.41,2.5,2.41,2.5,700
2025-03-18,2.34,2.6,2.25,2.557,10100
2025-03-17,2.42,2.59,2.23,2.4,9900
2025-03-14,2.25,2.5,2.25,2.4,2000
2025-03-13,2.59,2.59,2.15,2.4,30800
2025-03-12,2.45,2.525,2.45,2.525,4300
2025-03-11,2.57,2.6,2.35,2.6,10600
2025-03-10,2.45,2.5,2.15,2.29,15700
2025-03-07,2.39,2.6,2.05,2.4,12800
2025-03-06,2.39,2.4,2.2,2.25,2400
2025-03-05,2.35,2.481,2.22,2.481,800
2025-03-04,2.473,2.5,2.19,2.4,1700
2025-03-03,2.5,2.5,2.5,2.5,700
2025-02-28,2.535,2.56,2.43,2.5,1700
2025-02-27,2.4,2.4,2.31,2.393,2300
2025-02-26,2.22,2.22,2.22,2.22,1100
2025-02-25,2.5,2.5,2.28,2.42,2100
2025-02-24,2.34,2.34,2.34,2.34,0
2025-02-23,2.44,2.45,2.44,2.45,0
2025-02-21,2.34,2.34,2.34,2.34,0
2025-02-20,2.42,2.42,2.34,2.34,1800
2025-02-19,2.35,2.35,2.309,2.309,900
2025-02-18,2.355,2.4,2.24,2.33,2800
2025-02-17,2.355,2.4,2.24,2.33,2822
2025-02-14,2.279,2.279,2.279,2.279,0
2025-02-13,2.279,2.279,2.279,2.279,400
2025-02-12,2.279,2.279,2.279,2.279,447
2025-02-11,2.45,2.45,2.28,2.33,4500
2025-02-10,2.7,2.7,2.38,2.38,2300
2025-02-07,2.655,2.806,2.58,2.58,7100
2025-02-06,2.69,2.7,2.62,2.62,3200
2025-02-05,2.63,2.63,2.63,2.63,2100
2025-02-04,2.79,2.84,2.72,2.72,4200
2025-02-03,2.794,2.82,2.633,2.633,3200
2025-01-31,2.73,2.849,2.725,2.848,7200
2025-01-30,2.82,2.82,2.82,2.82,200
2025-01-29,2.84,2.84,2.84,2.84,0
2025-01-28,2.84,2.84,2.84,2.84,0
2025-01-27,2.84,2.84,2.84,2.84,2300
2025-01-24,2.898,2.898,2.71,2.73,1900
2025-01-23,2.85,2.85,2.85,2.85,0
2025-01-22,2.73,2.89,2.7,2.85,3100
2025-01-21,2.72,2.9,2.7,2.9,6300
2025-01-17,2.83,2.88,2.72,2.88,700
2025-01-16,2.79,2.88,2.7,2.83,600
2025-01-15,2.7,2.91,2.69,2.83,4000
2025-01-14,2.87,2.98,2.71,2.8,4800
2025-01-13,2.85,3.21,2.71,2.9,8700
2025-01-10,2.85,3.1,2.85,2.9,7200
2025-01-08,2.83,2.9,2.7,2.88,5800
2025-01-07,2.71,2.89,2.71,2.86,5000
2025-01-06,2.67,2.95,2.67,2.95,2700
2025-01-03,2.87,2.87,2.86,2.87,1700
2025-01-02,2.787,2.92,2.66,2.825,1700
2024-12-31,2.71,2.878,2.65,2.65,7100
2024-12-30,2.74,2.99,2.72,2.72,24400
2024-12-27,3.03,3.03,3.03,3.03,800
2024-12-26,2.9,3.1,2.9,3.1,1300
2024-12-24,2.9,3.02,2.9,3.005,900
2024-12-23,3.03,3.15,3.03,3.1,4100
2024-12-20,2.93,3.19,2.91,3.033,6000
2024-12-19,2.94,3.0,2.94,3.0,2700
2024-12-18,3.04,3.39,2.95,3.021,36000
2024-12-17,2.775,3.87,2.67,3.5,109000
2024-12-16,2.64,2.94,2.64,2.83,6500
2024-12-13,2.93,3.0,2.56,3.0,33100
2024-12-12,2.78,3.22,2.77,3.18,72100
2024-12-11,2.71,3.435,2.56,3.42,845300
2024-12-10,2.675,2.675,2.675,2.675,500
2024-12-09,2.69,2.69,2.69,2.69,4600
2024-12-06,2.69,2.69,2.69,2.69,200
2024-12-05,2.63,2.7,2.59,2.7,7900
2024-12-04,2.821,2.821,2.821,2.821,7875
2024-12-03,2.821,2.821,2.821,2.821,0
2024-12-02,2.64,2.821,2.61,2.821,6500
2024-12-01,2.64,2.8209,2.61,2.8209,6484
2024-11-29,2.84,2.84,2.84,2.84,200
2024-11-28,2.84,2.84,2.84,2.84,232
2024-11-27,2.75,2.75,2.75,2.75,300
2024-11-26,2.86,2.86,2.85,2.85,2300
2024-11-25,2.85,3.19,2.7,3.17,6300
2024-11-22,2.7,2.93,2.7,2.85,9900
2024-11-21,2.699,2.699,2.699,2.699,200
2024-11-20,2.627,2.72,2.627,2.72,4600
