datetime,open,high,low,close,volume
2025-04-01,22.05,22.75,21.62,22.64,94500
2025-03-31,22.23,22.71,21.13,22.32,149900
2025-03-28,23.39,23.39,22.42,22.48,72000
2025-03-27,22.93,23.27,22.87,23.13,81500
2025-03-26,22.91,23.48,22.67,22.93,88000
2025-03-25,23.17,23.51,22.7,22.84,80900
2025-03-24,22.68,23.26,22.5,23.03,94100
2025-03-21,22.5,22.5,21.99,22.18,131600
2025-03-20,22.63,23.12,22.18,22.63,60800
2025-03-19,21.94,22.94,21.67,22.91,94600
2025-03-18,22.34,22.36,20.84,22.07,107800
2025-03-17,21.68,22.73,21.58,22.38,102700
2025-03-14,21.44,22.0,21.31,21.68,98200
2025-03-13,21.87,22.3,21.03,21.1,122900
2025-03-12,23.34,23.49,21.76,21.83,228100
2025-03-11,23.05,23.62,22.46,23.05,188700
2025-03-10,22.07,23.39,21.52,22.92,320600
2025-03-07,23.8,25.6,21.13,23.5,393400
2025-03-06,20.0,20.0,18.77,19.25,109100
2025-03-05,20.16,20.38,19.97,20.28,52000
2025-03-04,20.18,20.45,19.52,20.12,77200
2025-03-03,21.35,21.46,20.3,20.39,73000
2025-02-28,20.84,21.24,20.84,21.16,71400
2025-02-27,21.27,21.4,20.69,20.76,42400
2025-02-26,20.64,21.42,20.34,21.32,53200
2025-02-25,20.78,21.03,20.33,20.66,152300
2025-02-24,21.57,21.57,20.59,20.82,98700
2025-02-21,22.76,22.99,21.22,21.26,198200
2025-02-20,22.25,22.63,21.34,22.55,69700
2025-02-19,21.88,22.38,21.57,22.38,62900
2025-02-18,21.93,22.37,21.82,22.19,60100
2025-02-14,21.96,22.4,21.86,21.93,49100
2025-02-13,22.11,22.16,21.64,21.9,45800
2025-02-12,21.86,22.15,20.78,21.8,108100
2025-02-11,22.38,22.73,22.19,22.27,56900
2025-02-10,22.25,23.0,22.0,22.75,130100
2025-02-07,21.92,22.19,21.77,21.87,103800
2025-02-06,22.39,22.51,21.82,21.97,103300
2025-02-05,22.04,22.46,21.97,22.39,159100
2025-02-04,21.71,22.13,21.67,21.99,70900
2025-02-03,21.5,22.17,21.25,21.74,49300
2025-01-31,21.95,22.3,21.7,22.17,83500
2025-01-30,21.7,22.1,21.7,21.94,42600
2025-01-29,21.45,22.6,21.28,21.67,74600
2025-01-28,21.3,21.72,21.09,21.51,45600
2025-01-27,21.29,21.93,20.84,21.28,213400
2025-01-24,21.71,21.76,21.4,21.49,33200
2025-01-23,21.65,22.07,21.37,21.83,50100
2025-01-22,22.55,22.55,21.13,21.74,68900
2025-01-21,21.54,22.64,21.45,22.46,87000
2025-01-17,21.61,22.13,21.25,21.51,76200
2025-01-16,20.84,21.52,20.71,21.45,75200
2025-01-15,20.98,21.0,20.2,20.67,63700
2025-01-14,19.86,20.73,19.84,20.42,57700
2025-01-13,19.19,19.8,18.8,19.78,93900
2025-01-10,19.62,19.95,19.22,19.4,80400
2025-01-08,20.25,20.51,19.89,19.93,122500
2025-01-07,21.01,21.03,20.3,20.59,110900
2025-01-06,21.35,21.5,20.9,21.02,102500
2025-01-03,21.18,21.48,20.95,21.21,67300
2025-01-02,21.74,21.76,20.83,21.2,118200
