datetime,open,high,low,close,volume
2025-04-01,1.27,1.27,1.17,1.19,27100
2025-03-31,1.32,1.32,1.19,1.24,44200
2025-03-30,1.28,1.28,1.28,1.28,8
2025-03-28,1.22,1.36,1.2,1.36,108600
2025-03-27,1.33,1.339,1.238,1.27,78600
2025-03-26,1.31,1.41,1.29,1.41,260500
2025-03-25,1.31,1.46,1.181,1.42,10327800
2025-03-24,1.53,1.6,1.41,1.44,22100
2025-03-21,1.3,1.78,1.3,1.575,351100
2025-03-20,1.45,1.49,1.32,1.32,11800
2025-03-19,1.64,1.64,1.48,1.48,24700
2025-03-18,1.54,1.59,1.51,1.54,22500
2025-03-17,1.59,1.67,1.525,1.57,29500
2025-03-14,1.67,1.7,1.58,1.62,19600
2025-03-13,1.63,1.66,1.561,1.57,19200
2025-03-12,1.7,1.7,1.605,1.69,13000
2025-03-11,1.68,1.788,1.56,1.671,35100
2025-03-10,1.88,1.948,1.7,1.72,43200
2025-03-07,1.84,2.078,1.84,1.9,33300
2025-03-06,1.86,2.2,1.85,1.89,139200
2025-03-05,1.76,2.0,1.76,1.91,183500
2025-03-04,1.58,1.9,1.52,1.8,109800
2025-03-03,1.75,1.795,1.51,1.56,35200
2025-02-28,1.71,1.74,1.57,1.74,46100
2025-02-27,1.91,2.1,1.72,1.75,215900
2025-02-26,1.61,2.7,1.55,1.86,1656000
2025-02-25,1.64,1.73,1.411,1.64,82100
2025-02-24,1.41,1.86,1.31,1.73,817200
2025-02-21,1.395,1.43,1.325,1.43,64160
2025-02-20,1.305,1.51,1.27,1.435,230160
2025-02-19,1.64,1.7,1.505,1.55,26340
2025-02-18,1.615,1.745,1.46,1.64,56960
2025-02-14,1.635,1.685,1.6,1.615,36240
2025-02-13,1.65,1.7,1.59,1.685,51280
2025-02-12,1.79,1.8,1.615,1.665,47280
2025-02-11,1.715,1.85,1.715,1.8,40280
2025-02-10,1.805,1.85,1.65,1.8,98640
2025-02-07,1.785,1.99,1.76,1.85,174880
2025-02-06,1.8,1.9,1.8,1.825,49860
2025-02-05,2.08,2.08,1.79,1.84,86440
2025-02-04,1.885,2.11,1.88,2.035,88200
2025-02-03,2.0,2.23,1.855,2.125,136100
2025-01-31,2.235,2.45,1.705,2.025,390400
2025-01-30,1.9,2.95,1.85,2.205,983860
2025-01-29,1.9,2.14,1.735,1.96,532980
2025-01-28,2.45,2.5,1.875,2.035,1136580
2025-01-27,1.75,4.385,1.735,2.5,78872000
2025-01-24,1.375,1.495,1.365,1.44,1087180
2025-01-23,1.55,1.575,1.35,1.435,111420
2025-01-22,1.555,1.66,1.51,1.575,50500
2025-01-21,1.795,1.8,1.545,1.6,112360
2025-01-17,1.945,1.995,1.855,1.97,180640
2025-01-16,1.9,2.0,1.83,1.925,53920
2025-01-15,1.985,2.0,1.85,1.95,63800
2025-01-14,1.93,2.05,1.85,1.92,61060
2025-01-13,1.99,2.05,1.76,1.925,147840
2025-01-10,2.05,2.15,2.05,2.1,178500
2025-01-08,2.12,2.155,1.965,2.1,151460
2025-01-07,2.285,2.345,2.16,2.24,152780
2025-01-06,2.35,2.49,2.175,2.295,557980
2025-01-03,2.11,2.4,1.975,2.31,1486800
2025-01-02,3.435,3.625,3.005,3.245,196340
2024-12-31,3.05,3.37,2.925,3.225,50320
2024-12-30,3.085,3.25,2.795,3.0,57040
2024-12-27,3.25,3.45,2.94,3.185,149140
2024-12-26,2.425,3.07,2.3,2.65,136440
2024-12-24,2.215,2.6,2.05,2.49,72200
2024-12-23,2.45,2.605,1.95,2.18,85880
2024-12-20,2.66,2.8,2.315,2.315,68560
2024-12-19,2.68,2.8,2.225,2.57,104980
2024-12-18,2.815,2.905,2.5,2.5,50340
2024-12-17,2.545,2.7,2.51,2.545,39700
2024-12-16,3.34,3.575,2.65,2.7,86260
2024-12-13,3.0,3.555,3.0,3.385,57160
2024-12-12,3.05,3.11,2.75,3.05,41520
2024-12-11,3.145,3.2,2.765,3.15,102780
2024-12-10,5.95,7.2,3.075,3.09,2072400
2024-12-09,4.825,5.1,4.75,5.05,9060
2024-12-06,4.95,5.05,4.8,4.85,14580
2024-12-05,5.05,5.25,4.9,4.9,21160
2024-12-04,4.45,5.45,4.45,5.4,62480
2024-12-03,4.525,4.895,4.5,4.51,29900
2024-12-02,4.9,5.2,4.7,4.75,77000
2024-11-29,4.435,4.95,3.85,4.9,182980
2024-11-27,4.6,5.8,3.75,4.765,6505160
2024-11-26,2.63,2.985,2.63,2.825,21540
2024-11-25,3.45,3.45,2.3,2.755,12500
2024-11-22,3.25,3.4,3.25,3.4,720
2024-11-21,3.25,3.64,3.25,3.64,360
2024-11-20,3.44,3.44,3.25,3.25,500
2024-11-19,3.3,3.63,3.3,3.63,680
2024-11-18,3.455,3.485,3.2,3.25,3100
2024-11-15,3.525,3.64,3.35,3.62,1440
2024-11-14,3.6,3.84,3.6,3.6,560
2024-11-13,3.455,3.64,3.455,3.485,2020
2024-11-12,3.95,3.95,3.61,3.65,1120
2024-11-11,3.71,4.075,3.6,3.97,2340
2024-11-08,3.25,3.6,3.25,3.6,440
2024-11-07,3.205,3.255,3.18,3.255,720
2024-11-06,3.65,3.65,3.15,3.255,3080
2024-11-05,3.45,3.705,3.45,3.7,580
2024-11-04,3.5,3.6,3.305,3.48,1940
2024-11-01,3.515,3.755,3.51,3.59,1000
2024-10-31,3.8,4.09,3.605,3.605,2040
2024-10-30,3.925,4.0,3.59,3.745,2340
2024-10-29,3.905,4.18,3.905,3.92,1240
2024-10-28,3.865,4.2,3.84,4.2,5160
2024-10-25,4.125,4.18,3.815,4.16,3820
2024-10-24,3.85,4.18,3.795,4.18,1920
2024-10-23,4.18,4.325,3.855,4.26,2040
2024-10-22,3.935,4.3,3.915,4.18,1740
2024-10-21,4.325,4.335,4.1,4.33,2540
2024-10-18,3.55,4.25,3.55,4.25,1840
2024-10-17,4.0,4.0,3.65,3.9,7420
2024-10-16,3.955,4.15,3.65,4.07,7500
2024-10-15,3.965,4.17,3.95,4.17,2920
2024-10-14,3.95,4.325,3.95,4.19,5220
2024-10-11,3.95,4.5,3.85,3.93,6960
2024-10-10,3.9,4.2,3.9,4.0,8120
2024-10-09,3.94,4.25,3.9,4.2,8800
2024-10-08,4.2,4.2,3.55,4.0,16560
2024-10-07,5.15,5.15,4.9,5.0,21800
2024-10-04,5.4,5.85,5.0,5.4,30400
2024-10-03,5.35,6.0,5.05,5.65,53620
2024-10-02,5.55,6.05,5.0,5.575,490340
2024-10-01,4.445,5.015,4.23,4.86,405600
2024-09-30,3.645,4.4,3.645,4.4,28160
2024-09-27,3.75,4.05,3.3,3.495,48120
2024-09-26,2.875,3.75,2.72,3.495,27240
2024-09-25,2.945,2.985,2.8,2.8,3180
2024-09-24,3.425,3.425,2.775,3.055,7920
2024-09-23,3.07,3.625,3.07,3.31,42880
2024-09-20,3.045,3.15,2.94,3.15,3460
2024-09-19,2.5,3.25,2.5,3.15,34920
2024-09-18,2.25,2.58,2.25,2.5,10340
2024-09-17,2.3,2.35,2.125,2.2,2980
2024-09-16,2.455,2.455,2.295,2.375,1860
2024-09-13,2.4,2.6,2.25,2.25,4320
2024-09-12,2.265,2.5,2.265,2.3,5300
2024-09-11,2.5,2.55,2.26,2.405,17780
2024-09-10,2.46,3.145,2.285,2.655,92340
2024-09-09,2.4,2.4,2.15,2.185,4980
2024-09-06,2.35,2.49,2.115,2.43,3040
2024-09-05,2.535,2.765,2.505,2.535,3080
2024-09-04,2.6,2.625,2.25,2.44,5660
2024-09-03,2.63,2.775,2.5,2.5,9820
2024-08-30,3.5,3.85,2.505,2.7,51960
2024-08-29,3.79,3.85,3.35,3.85,17960
2024-08-28,3.7,3.85,3.405,3.745,16400
2024-08-27,3.255,3.8,3.255,3.8,53360
