datetime,open,high,low,close,volume
2025-04-01,10.2,10.2,10.08,10.15,12000
2025-03-31,10.17,10.2,10.1,10.16,5300
2025-03-28,10.2,10.2,9.95,9.95,6000
2025-03-27,10.14,10.33,10.14,10.2,7800
2025-03-26,10.25,10.38,10.15,10.15,7000
2025-03-25,10.36,10.36,10.25,10.27,3300
2025-03-24,10.3,10.342,10.3,10.32,1400
2025-03-21,10.3,10.36,10.25,10.25,5400
2025-03-20,10.53,10.54,10.21,10.31,19400
2025-03-19,10.38,10.52,10.38,10.52,600
2025-03-18,10.4,10.4,10.22,10.31,2400
2025-03-17,10.11,10.38,10.11,10.21,4400
2025-03-14,10.17,10.38,10.1,10.18,27400
2025-03-13,10.18,10.18,10.0,10.17,9800
2025-03-12,10.42,10.42,10.1,10.12,32100
2025-03-11,10.4,10.43,10.2,10.2,7400
2025-03-10,10.4,10.5,10.28,10.34,22100
2025-03-07,10.44,10.61,10.26,10.48,8700
2025-03-06,10.25,10.52,10.209,10.48,8100
2025-03-05,10.25,10.5,9.92,10.36,11700
2025-03-04,10.65,10.69,10.25,10.25,22200
2025-03-03,10.75,10.81,10.65,10.67,9800
2025-02-28,10.88,10.88,10.765,10.81,5000
2025-02-27,10.81,10.81,10.52,10.81,22100
2025-02-26,10.6,10.79,10.59,10.74,16600
2025-02-25,10.63,10.88,10.5,10.5,12400
2025-02-24,10.84,10.88,10.6,10.6,9800
2025-02-21,10.83,11.0,10.65,10.76,6800
2025-02-20,11.145,11.202,10.87,10.87,130000
2025-02-19,11.34,11.41,10.965,11.04,59000
2025-02-18,11.775,11.85,11.41,11.41,28600
2025-02-14,11.85,12.1,11.77,11.875,22800
2025-02-13,11.16,11.85,11.02,11.85,40200
2025-02-12,10.76,11.22,10.76,11.18,100100
2025-02-11,10.75,10.952,10.7,10.88,44200
2025-02-10,10.76,10.91,10.7,10.8,9400
2025-02-07,10.86,11.0,10.81,10.82,12800
2025-02-06,10.97,11.0,10.88,10.95,5300
2025-02-05,10.85,10.96,10.8,10.8,72900
2025-02-04,10.98,11.0,10.81,10.85,10300
2025-02-03,10.83,11.1,10.72,10.9,47000
2025-02-02,10.83,11.1,10.72,10.9,46974
2025-01-31,10.65,10.95,10.65,10.95,16900
2025-01-30,10.626,10.7,10.62,10.64,5000
2025-01-29,10.6262,10.7,10.62,10.64,4951
2025-01-28,10.77,10.77,10.695,10.695,400
2025-01-27,10.55,10.96,10.55,10.69,11100
2025-01-24,10.69,10.85,10.62,10.64,3100
2025-01-23,10.7,10.77,10.5,10.71,7800
2025-01-22,10.88,10.93,10.63,10.63,11800
2025-01-21,11.0,11.1,10.93,10.93,22600
2025-01-17,10.97,11.0,10.67,11.0,33400
2025-01-16,10.74,10.8,10.66,10.75,8500
2025-01-15,10.54,10.75,10.54,10.75,12900
2025-01-14,10.28,10.545,10.27,10.37,10100
2025-01-13,9.96,10.23,9.96,10.11,14400
2025-01-12,9.96,10.23,9.96,10.11,14379
2025-01-10,10.07,10.27,9.98,9.98,11100
2025-01-09,10.07,10.27,9.98,9.98,11060
2025-01-08,10.19,10.305,10.13,10.13,11600
2025-01-07,10.23,10.27,10.16,10.16,19700
2025-01-06,10.32,10.35,10.22,10.22,17200
2025-01-03,10.48,10.48,10.31,10.32,11200
2025-01-02,10.21,10.42,10.21,10.3,39600
2024-12-31,10.15,10.515,10.072,10.2,19400
2024-12-30,10.075,10.31,10.05,10.2,26500
2024-12-27,10.15,10.27,10.08,10.19,3700
2024-12-26,10.01,10.26,10.01,10.07,11700
2024-12-24,10.05,10.16,9.97,10.09,13700
2024-12-23,10.25,10.31,10.06,10.06,6500
2024-12-20,10.31,10.595,10.25,10.25,15200
2024-12-19,10.36,10.55,10.32,10.37,14300
2024-12-18,10.4,10.53,10.3,10.3,24900
2024-12-17,10.68,10.68,10.25,10.36,20200
2024-12-16,10.6,10.69,10.55,10.6,19000
2024-12-13,10.85,10.85,10.569,10.66,15300
2024-12-12,10.75,10.76,10.75,10.76,3500
2024-12-11,10.75,10.88,10.7,10.76,13400
2024-12-10,10.75,10.91,10.75,10.75,9100
2024-12-09,10.8,11.07,10.75,10.77,16200
2024-12-06,10.9,10.92,10.71,10.92,13900
2024-12-05,11.0,11.11,10.75,10.75,54800
2024-12-04,11.11,11.2,10.985,11.06,103300
2024-12-03,11.144,11.2,10.9,11.11,37800
2024-12-02,11.32,11.475,11.05,11.05,8500
2024-11-29,11.455,11.58,11.335,11.4,8600
2024-11-27,11.5,11.735,11.3,11.3,34800
2024-11-26,11.845,11.94,11.5,11.57,14600
2024-11-25,11.44,11.98,11.321,11.69,26600
2024-11-22,11.14,11.4,11.14,11.4,16900
2024-11-21,10.72,11.07,10.72,11.07,10800
2024-11-20,10.55,10.85,10.53,10.73,63500
2024-11-19,10.71,10.955,10.5,10.5,21200
2024-11-18,10.715,10.99,10.6,10.89,26600
2024-11-15,10.5,10.8,10.5,10.8,8600
2024-11-14,10.61,10.61,10.47,10.6,14700
2024-11-13,10.38,10.55,10.3,10.51,28500
2024-11-12,10.4,10.48,10.24,10.38,10600
2024-11-11,10.25,10.45,10.22,10.31,6800
2024-11-08,10.405,10.405,10.06,10.21,9300
2024-11-07,10.4,10.47,10.0,10.15,13700
2024-11-06,9.97,10.3,9.94,10.22,28200
2024-11-05,9.85,9.86,9.7,9.7,10400
2024-11-04,9.92,9.97,9.68,9.745,23500
2024-11-01,10.19,10.31,9.9,9.9,15100
2024-10-31,10.79,10.79,10.07,10.15,12900
2024-10-30,10.152,10.45,10.1,10.1,17600
2024-10-29,10.03,10.24,9.87,10.05,41500
2024-10-28,10.21,10.38,9.9,10.13,82100
2024-10-25,10.61,10.75,10.34,10.36,32400
2024-10-24,10.73,10.8,10.48,10.56,44400
2024-10-23,10.715,10.975,10.5,10.62,56300
2024-10-22,11.15,11.23,10.65,10.65,143300
2024-10-21,11.32,11.5,11.12,11.12,32200
2024-10-18,11.19,11.415,11.19,11.23,60800
2024-10-17,11.224,11.28,10.86,11.09,20400
2024-10-16,11.5,11.5,11.05,11.28,30500
2024-10-15,10.6,11.48,10.6,11.48,16900
2024-10-14,10.54,10.59,10.38,10.43,14200
2024-10-11,9.89,10.46,9.89,10.44,41200
2024-10-10,9.97,10.085,9.82,9.92,42000
2024-10-09,9.91,10.09,9.91,10.0,29700
2024-10-08,10.2,10.3,9.86,10.0,25500
2024-10-07,10.33,10.4,10.158,10.21,21700
2024-10-04,10.345,10.52,10.26,10.36,20300
2024-10-03,10.22,10.34,10.04,10.34,34500
2024-10-02,10.58,10.58,10.01,10.29,15500
2024-10-01,10.6,10.67,10.37,10.4,9600
2024-09-30,10.788,10.788,10.6,10.7,16800
2024-09-27,10.65,10.75,10.49,10.73,47600
2024-09-26,10.5,10.7,10.5,10.53,14200
2024-09-25,10.941,10.941,10.42,10.5,38500
2024-09-24,10.78,10.84,10.65,10.75,14900
2024-09-23,10.64,10.92,10.6,10.61,13200
2024-09-20,10.45,10.671,10.45,10.64,46600
2024-09-19,10.67,10.735,10.45,10.45,22900
2024-09-18,10.77,10.77,10.61,10.61,6900
2024-09-17,10.87,10.87,10.67,10.68,9800
2024-09-16,10.63,10.91,10.63,10.85,4000
2024-09-13,10.67,10.89,10.66,10.82,10100
2024-09-12,11.38,11.38,10.37,10.685,24300
2024-09-11,10.71,10.72,10.4,10.72,12500
2024-09-10,10.91,11.06,10.66,10.72,8500
2024-09-09,11.32,11.55,10.99,10.99,17400
2024-09-06,11.4,11.55,11.26,11.35,4400
2024-09-05,11.68,11.95,11.42,11.57,11600
2024-09-04,11.64,11.85,11.54,11.69,7700
2024-09-03,11.6,11.64,11.5,11.64,10600
2024-08-30,11.45,11.63,11.395,11.56,15200
2024-08-29,11.08,11.5,11.08,11.47,34900
2024-08-28,10.813,11.06,10.81,11.02,20800
2024-08-27,10.62,10.815,10.62,10.76,31500
2024-08-26,10.85,10.85,10.65,10.65,79600
2024-08-23,10.56,10.8,10.53,10.64,33700
2024-08-22,10.5,10.59,10.4,10.48,23200
2024-08-21,10.6,10.64,10.42,10.48,14700
2024-08-20,10.65,10.8,10.5,10.51,25800
2024-08-19,10.6,10.67,10.5,10.6,21400
2024-08-16,10.16,10.81,10.13,10.595,26900
2024-08-15,10.0,10.16,9.96,10.11,17300
2024-08-14,9.99,10.0,9.88,9.92,9800
2024-08-13,9.95,10.0,9.76,9.93,11300
2024-08-12,9.97,9.97,9.705,9.8,12400
2024-08-09,9.89,9.9,9.8,9.8,13200
2024-08-08,10.0,10.0,9.87,9.87,9800
2024-08-07,9.89,10.01,9.75,9.94,15800
2024-08-06,10.03,10.1,9.92,9.92,18100
2024-08-05,10.02,10.12,9.89,10.02,26200
2024-08-02,10.05,10.24,9.97,10.11,19200
2024-08-01,10.21,10.21,9.9,10.05,15700
2024-07-31,10.38,10.9,10.04,10.21,55000
2024-07-30,10.49,11.5,10.23,10.37,62100
2024-07-29,10.13,10.3,10.13,10.24,11500
2024-07-26,10.25,10.25,10.15,10.18,27400
2024-07-25,10.65,10.65,10.01,10.24,12200
2024-07-24,10.3,10.38,10.15,10.37,15700
2024-07-23,10.18,10.47,10.18,10.33,23200
2024-07-22,10.25,10.25,10.175,10.25,10200
2024-07-19,10.1,10.38,10.1,10.25,12200
2024-07-18,10.41,10.5,10.16,10.22,22700
2024-07-17,9.61,10.17,9.61,10.17,52500
2024-07-16,9.73,9.96,9.7,9.71,14000
2024-07-15,9.9,9.95,9.666,9.72,44500
2024-07-14,9.9,9.95,9.6659,9.72,44477
2024-07-12,9.75,9.85,9.71,9.75,22700
2024-07-11,9.75,9.85,9.7104,9.75,22671
2024-07-10,9.52,9.67,9.43,9.5,8300
2024-07-09,9.5,9.575,9.34,9.45,24200
2024-07-08,9.7,9.7,9.428,9.48,2700
2024-07-05,9.68,9.68,9.24,9.48,21400
2024-07-03,9.6,9.6,9.4,9.5,14200
2024-07-02,9.615,9.63,9.51,9.51,7100
2024-07-01,9.6,9.69,9.59,9.63,10300
2024-06-28,9.68,9.89,9.55,9.69,19800
2024-06-27,9.27,9.69,9.27,9.58,32600
2024-06-26,8.91,9.181,8.91,9.17,45400
2024-06-25,9.008,9.25,8.96,8.96,18600
2024-06-24,9.127,9.36,9.1,9.1,14300
2024-06-21,9.36,9.4,9.25,9.25,7900
2024-06-20,9.41,9.41,9.02,9.39,18500
2024-06-18,9.76,9.85,9.3,9.4,7100
2024-06-17,9.79,9.816,9.54,9.61,23400
2024-06-14,9.74,9.86,9.66,9.69,2800
2024-06-13,9.74,9.93,9.71,9.86,5700
2024-06-12,10.08,10.08,9.8,9.8,5300
2024-06-11,10.08,10.08,9.8,9.89,3700
2024-06-10,9.8,10.1,9.8,9.92,13100
2024-06-07,10.1,10.14,9.83,9.86,20900
2024-06-06,10.4,10.4,10.0,10.08,12600
2024-06-05,10.33,10.649,10.044,10.29,25400
2024-06-04,10.8,10.8,10.245,10.37,17900
2024-06-03,10.9,10.9,10.719,10.84,12900
2024-05-31,10.97,11.09,10.82,10.87,16400
2024-05-30,10.77,11.125,10.77,10.93,29700
2024-05-29,10.72,11.12,10.7,11.06,16100
2024-05-28,11.0,11.3,10.91,11.05,14500
2024-05-24,11.415,11.51,11.04,11.07,19900
2024-05-23,11.13,11.34,11.045,11.2,13000
2024-05-22,11.04,11.38,10.85,11.38,17300
2024-05-21,11.09,11.19,10.85,11.14,14600
2024-05-20,11.21,11.3,10.91,10.95,9100
2024-05-17,11.26,11.39,11.12,11.12,12400
2024-05-16,11.725,11.87,11.25,11.25,6500
2024-05-15,11.0,11.58,11.0,11.57,18800
2024-05-14,10.6,10.87,10.5,10.86,25800
