datetime,open,high,low,close,volume
2025-04-01,1.13,1.13,1.03,1.1,306800
2025-03-31,1.1,1.13,1.01,1.12,411400
2025-03-28,1.15,1.22,1.12,1.14,512500
2025-03-27,1.24,1.24,1.12,1.14,448400
2025-03-26,1.26,1.29,1.2,1.23,312500
2025-03-25,1.21,1.37,1.16,1.29,870300
2025-03-24,1.15,1.24,1.14,1.2,418400
2025-03-21,1.25,1.27,1.18,1.19,327600
2025-03-20,1.18,1.33,1.12,1.29,446800
2025-03-19,1.16,1.21,1.05,1.19,1041700
2025-03-18,1.47,1.48,1.16,1.18,919100
2025-03-17,1.11,1.55,1.11,1.54,2208400
2025-03-14,1.14,1.16,1.02,1.13,599700
2025-03-13,0.96,1.3,0.94,1.14,1146000
2025-03-12,0.99,1.03,0.92,0.98,244300
2025-03-11,0.94,1.03,0.87,0.99,299500
2025-03-10,1.05,1.06,0.9,0.94,422900
2025-03-07,0.99,1.19,0.95,1.06,721900
2025-03-06,0.99,1.02,0.94,0.99,289500
2025-03-05,0.96,1.03,0.9,0.99,774600
2025-03-04,0.72,0.89,0.71,0.88,920100
2025-03-03,0.89,0.9,0.71,0.78,1284500
2025-02-28,1.04,1.05,0.83,0.85,1345400
2025-02-27,1.2,1.21,1.07,1.08,672000
2025-02-26,1.08,1.25,1.08,1.19,664800
2025-02-25,1.15,1.19,1.03,1.07,485200
2025-02-24,1.22,1.22,1.12,1.18,598500
2025-02-21,1.3,1.34,1.21,1.23,594900
2025-02-20,1.39,1.4,1.26,1.3,722200
2025-02-19,1.51,1.53,1.36,1.39,756300
2025-02-18,1.68,1.68,1.47,1.51,1102700
2025-02-14,1.75,1.75,1.66,1.66,549900
2025-02-13,1.67,1.78,1.65,1.7,490600
2025-02-12,1.62,1.79,1.62,1.75,360000
2025-02-11,1.83,1.86,1.65,1.68,712300
2025-02-10,1.86,1.86,1.73,1.83,649700
2025-02-07,1.93,2.04,1.76,1.82,1435300
2025-02-06,1.81,2.02,1.73,1.88,1543600
2025-02-05,1.59,1.78,1.52,1.72,1068400
2025-02-04,1.7,1.7,1.56,1.59,581300
2025-02-03,1.54,1.76,1.5,1.69,844600
2025-01-31,1.78,1.83,1.62,1.73,1248100
2025-01-30,1.73,1.9,1.73,1.83,558700
