datetime,open,high,low,close,volume
2025-04-01,1.98,2.14,1.92,2.03,7764000
2025-03-31,1.79,2.07,1.76,1.98,7067600
2025-03-28,2.12,2.148,1.85,1.9,7702000
2025-03-27,2.24,2.245,2.06,2.19,10495500
2025-03-26,2.46,2.625,2.2,2.32,11838200
2025-03-25,2.56,2.638,2.44,2.5,8451700
2025-03-24,2.41,2.65,2.345,2.6,16272000
2025-03-21,2.1,2.32,2.031,2.26,11643000
2025-03-20,2.12,2.44,2.03,2.14,15806800
2025-03-19,2.1,2.29,2.0,2.13,15731300
2025-03-18,2.09,2.18,1.87,1.905,11043100
2025-03-17,1.73,2.3,1.72,2.24,17531500
2025-03-14,1.77,1.87,1.67,1.69,10218400
2025-03-13,1.65,1.78,1.62,1.72,6417700
2025-03-12,1.72,1.77,1.56,1.63,6887100
2025-03-11,1.43,1.68,1.41,1.65,8572100
2025-03-10,1.54,1.55,1.37,1.43,5661600
2025-03-07,1.58,1.62,1.46,1.56,5092600
2025-03-06,1.68,1.687,1.535,1.56,5850600
2025-03-05,1.6,1.71,1.58,1.69,3734400
2025-03-04,1.62,1.699,1.53,1.64,6649200
2025-03-03,1.91,1.93,1.69,1.71,5939000
2025-02-28,1.83,1.985,1.82,1.88,4955000
2025-02-27,2.04,2.14,1.82,1.9,9302200
2025-02-26,1.77,2.09,1.77,2.03,9066400
2025-02-25,1.805,1.91,1.615,1.72,10794800
2025-02-24,2.22,2.25,1.85,1.88,11587800
2025-02-21,2.48,2.57,2.165,2.215,11376700
2025-02-20,2.5,2.52,2.35,2.47,7748600
2025-02-19,2.62,2.69,2.53,2.55,8090600
2025-02-18,2.8,2.84,2.5,2.56,13829700
2025-02-14,2.875,2.95,2.67,2.75,16051800
2025-02-13,2.8,3.12,2.668,3.04,22467500
2025-02-12,2.61,2.8,2.6,2.64,10871700
2025-02-11,2.97,3.03,2.7,2.71,13818300
2025-02-10,2.98,3.41,2.86,3.01,31203100
2025-02-07,2.82,3.27,2.7,3.14,29316000
2025-02-06,2.48,2.96,2.46,2.85,27508000
2025-02-05,2.38,2.4,2.235,2.36,8326400
2025-02-04,2.42,2.555,2.4,2.46,6251100
2025-02-03,2.16,2.4,2.1,2.36,10009400
2025-01-31,2.58,2.76,2.32,2.48,20311900
2025-01-30,2.57,2.62,2.351,2.42,12269100
2025-01-29,2.72,2.73,2.5,2.57,8453200
2025-01-28,2.9,2.97,2.54,2.76,10871400
2025-01-27,3.0,3.19,2.73,2.87,13932300
2025-01-24,3.55,3.84,3.23,3.31,25539000
2025-01-23,3.22,3.679,3.12,3.45,21188700
2025-01-22,3.21,3.9,3.08,3.23,38075300
2025-01-21,3.15,3.335,2.91,3.12,13299100
2025-01-17,3.33,3.34,2.93,3.1,18686200
2025-01-16,2.76,3.48,2.6,3.29,37159500
2025-01-15,2.95,3.16,2.67,2.87,31936100
2025-01-14,2.3,3.26,2.3,2.6,56418300
2025-01-13,2.5,2.583,1.97,2.12,25691500
2025-01-10,3.11,3.58,2.69,2.81,23188200
2025-01-08,3.52,3.52,2.8,3.16,32720000
2025-01-07,3.98,4.6,3.71,3.87,37084100
2025-01-06,4.83,5.2,3.87,4.11,77063000
2025-01-03,2.475,4.16,2.42,4.09,66961400
2025-01-02,2.83,2.98,2.36,2.41,18017800
2024-12-31,3.07,3.26,2.43,2.7,25062600
2024-12-30,2.83,3.77,2.38,3.49,37516100
2024-12-27,2.9,3.5,2.53,2.9,42238000
2024-12-26,2.11,3.18,2.11,2.67,52012900
2024-12-24,2.105,2.31,1.74,1.95,27251500
2024-12-23,1.37,1.975,1.36,1.96,46858300
2024-12-20,1.12,1.39,1.07,1.27,15077200
2024-12-19,1.49,1.54,1.13,1.15,24071100
2024-12-18,1.49,1.68,1.12,1.24,38431800
2024-12-17,1.1,1.43,1.08,1.23,35480100
2024-12-16,0.901,1.07,0.87,0.971,15219300
