datetime,open,high,low,close,volume
2025-04-01,1.7,1.95,1.65,1.91,78200
2025-03-31,1.79,1.79,1.7,1.7,37900
2025-03-28,1.82,1.9,1.7,1.727,34900
2025-03-27,1.93,1.93,1.81,1.82,73300
2025-03-26,2.0,2.0,1.85,1.97,37100
2025-03-25,2.06,2.07,1.92,1.99,26700
2025-03-24,1.84,2.1,1.83,2.04,172000
2025-03-21,1.752,1.85,1.752,1.82,21300
2025-03-20,1.89,1.92,1.796,1.85,14600
2025-03-19,1.92,1.96,1.85,1.9,38000
2025-03-18,1.95,1.95,1.78,1.84,52200
2025-03-17,1.87,2.0,1.87,1.99,91000
2025-03-14,1.72,1.91,1.712,1.88,74300
2025-03-13,1.86,1.86,1.75,1.79,66800
2025-03-12,1.86,1.89,1.8,1.87,45100
2025-03-11,1.9,1.988,1.78,1.85,101400
2025-03-10,2.06,2.12,1.76,1.82,207300
2025-03-07,2.05,2.2,1.69,2.06,452300
2025-03-06,1.86,2.08,1.76,2.01,204600
2025-03-05,1.69,1.83,1.65,1.82,166000
2025-03-04,1.4,1.7,1.4,1.66,105400
2025-03-03,1.74,1.74,1.4,1.4,120000
2025-02-28,1.5,1.7,1.25,1.54,611700
2025-02-27,1.885,1.92,1.48,1.55,198000
2025-02-26,1.7,1.86,1.7,1.81,111800
2025-02-25,1.77,1.8,1.65,1.69,168600
2025-02-24,1.96,1.97,1.79,1.82,220600
2025-02-21,2.25,2.51,2.12,2.12,190700
2025-02-20,2.35,2.4,2.01,2.258,332900
2025-02-19,2.5,2.6,2.32,2.32,246900
2025-02-18,2.78,2.78,2.43,2.62,627100
2025-02-14,2.4,2.77,2.064,2.7,856300
2025-02-13,2.0,2.4,1.98,2.36,1731700
2025-02-12,2.09,2.09,1.84,1.89,778800
2025-02-11,1.75,1.92,1.74,1.92,584200
2025-02-10,1.72,1.755,1.65,1.75,201600
2025-02-07,1.69,1.7,1.56,1.6,21500
2025-02-06,1.71,1.73,1.68,1.68,48200
2025-02-05,1.675,1.72,1.64,1.706,49400
2025-02-04,1.67,1.7,1.62,1.665,78500
2025-02-03,1.521,1.66,1.452,1.6,47600
2025-01-31,1.66,1.66,1.5,1.52,31600
2025-01-30,1.56,1.678,1.47,1.625,69000
2025-01-29,1.73,1.73,1.57,1.58,20500
2025-01-28,1.68,1.7,1.63,1.655,71700
2025-01-27,1.63,1.66,1.63,1.63,125300
2025-01-24,1.67,1.67,1.59,1.59,62300
2025-01-23,1.59,1.68,1.59,1.6,64400
2025-01-22,1.67,1.67,1.58,1.592,28600
2025-01-21,1.632,1.66,1.54,1.66,62100
2025-01-17,1.56,1.679,1.55,1.61,62100
2025-01-16,1.552,1.575,1.54,1.55,10300
2025-01-15,1.5,1.62,1.5,1.56,103600
2025-01-14,1.48,1.527,1.47,1.515,49000
2025-01-13,1.66,1.66,1.4,1.465,81200
2025-01-10,1.61,1.68,1.58,1.66,40100
2025-01-08,1.69,1.69,1.471,1.66,65200
2025-01-07,1.64,1.726,1.53,1.57,124100
2025-01-06,1.41,1.61,1.4,1.6,152000
2025-01-03,1.1,1.35,1.1,1.34,183600
2025-01-02,1.12,1.17,1.045,1.13,47800
2024-12-31,1.09,1.17,1.09,1.15,142700
2024-12-30,1.11,1.15,1.0,1.11,136000
2024-12-27,1.16,1.16,1.03,1.07,62700
2024-12-26,1.14,1.2,1.085,1.15,131000
2024-12-24,1.018,1.026,0.99,0.99,3600
2024-12-23,1.0,1.005,0.996,0.996,50600
2024-12-20,1.01,1.03,0.995,1.005,21700
2024-12-19,1.03,1.03,1.0,1.029,17600
2024-12-18,1.01,1.03,1.0,1.03,109700
2024-12-17,1.0,1.03,0.999,1.0,89500
2024-12-16,1.01,1.06,1.0,1.005,51000
2024-12-13,1.02,1.02,1.0,1.0,18700
2024-12-12,1.02,1.04,0.99,1.02,53900
2024-12-11,1.04,1.08,1.01,1.045,64300
2024-12-10,0.99,1.035,0.99,1.03,22100
2024-12-09,1.06,1.06,0.995,1.0,12100
2024-12-06,0.94,1.067,0.94,1.01,25600
2024-12-05,0.95,0.985,0.88,0.93,170700
2024-12-04,0.9,0.93,0.88,0.888,22200
2024-12-03,0.943,0.943,0.88,0.89,36900
2024-12-02,0.969,0.969,0.88,0.9,80800
2024-11-29,0.97,0.995,0.891,0.9,38900
2024-11-27,0.925,1.05,0.875,0.97,108600
2024-11-26,0.881,0.97,0.881,0.901,50800
2024-11-25,0.99,1.04,0.902,0.93,46200
2024-11-22,0.95,1.137,0.93,0.991,101500
2024-11-21,1.23,1.23,0.92,0.96,119200
2024-11-20,1.0,1.04,0.891,0.91,42600
2024-11-19,0.99,1.16,0.941,1.0,198600
2024-11-18,0.99,1.08,0.93,0.941,22900
2024-11-15,1.191,1.191,0.926,0.995,109400
2024-11-14,1.203,1.203,1.12,1.12,4900
2024-11-13,1.239,1.25,1.165,1.182,15800
2024-11-12,1.22,1.24,1.19,1.23,15400
2024-11-11,1.2,1.24,1.2,1.214,5000
2024-11-08,1.259,1.259,1.204,1.204,2700
2024-11-07,1.25,1.25,1.2,1.25,10300
2024-11-06,1.23,1.247,1.2,1.23,7100
2024-11-05,1.251,1.251,1.22,1.24,8100
2024-11-04,1.25,1.29,1.25,1.27,15000
2024-11-01,1.25,1.32,1.25,1.3,76100
2024-10-31,1.34,1.34,1.26,1.27,68900
2024-10-30,1.17,1.25,1.17,1.24,5800
2024-10-29,1.19,1.25,1.17,1.17,116500
2024-10-28,1.191,1.191,1.17,1.17,600
2024-10-25,1.15,1.2,1.15,1.2,13900
2024-10-24,1.12,1.2,1.12,1.2,9000
2024-10-23,1.145,1.149,1.12,1.12,6600
2024-10-22,1.18,1.201,1.1,1.145,7500
2024-10-21,1.21,1.21,1.14,1.15,5800
2024-10-18,1.11,1.212,1.11,1.21,5600
2024-10-17,1.2,1.2,1.1,1.11,13600
2024-10-16,1.21,1.22,1.19,1.19,7000
2024-10-15,1.23,1.23,1.19,1.19,3500
2024-10-14,1.17,1.22,1.12,1.21,15400
2024-10-11,1.105,1.16,1.105,1.15,2600
2024-10-10,1.17,1.19,1.15,1.15,9000
2024-10-09,1.18,1.2,1.15,1.17,11200
2024-10-08,1.15,1.192,0.996,1.18,34900
2024-10-07,1.2,1.22,1.11,1.12,8200
2024-10-04,1.24,1.25,1.2,1.2,11400
2024-10-03,1.244,1.25,1.17,1.2,4700
2024-10-02,1.088,1.278,1.05,1.278,23000
2024-10-01,1.201,1.25,1.13,1.13,5700
2024-09-30,1.31,1.31,1.23,1.25,26700
2024-09-27,1.185,1.25,1.17,1.25,12400
2024-09-26,1.19,1.21,1.15,1.15,9400
2024-09-25,1.03,1.24,1.02,1.18,2500
2024-09-24,1.2,1.24,1.18,1.24,7000
2024-09-23,1.18,1.2,1.18,1.2,5300
2024-09-20,1.07,1.19,1.07,1.19,9200
2024-09-19,1.15,1.18,1.15,1.15,4200
2024-09-18,1.16,1.19,1.1,1.11,14200
2024-09-17,1.08,1.17,1.08,1.17,5300
2024-09-16,1.16,1.18,1.11,1.18,5900
2024-09-13,1.115,1.19,1.1,1.18,8900
2024-09-12,1.15,1.18,1.1,1.18,5800
2024-09-11,1.14,1.192,1.14,1.15,5900
2024-09-10,0.989,1.27,0.989,1.2,8700
2024-09-09,0.88,0.989,0.88,0.972,9200
2024-09-06,1.0,1.0,0.88,0.99,6600
2024-09-05,0.802,1.01,0.802,0.961,27700
2024-09-04,1.07,1.11,1.07,1.085,45500
2024-09-03,1.1,1.1,1.07,1.071,16800
2024-08-30,1.17,1.17,1.09,1.12,2000
2024-08-29,1.111,1.14,1.11,1.14,1500
2024-08-28,1.09,1.231,1.07,1.12,13400
2024-08-27,1.138,1.22,1.138,1.22,4600
2024-08-26,1.16,1.18,1.095,1.14,7000
2024-08-23,1.13,1.14,1.12,1.14,5800
2024-08-22,1.14,1.15,1.13,1.145,5500
2024-08-21,1.21,1.224,1.13,1.19,65600
2024-08-20,1.268,1.268,1.18,1.18,4100
2024-08-19,1.18,1.21,1.18,1.19,8700
2024-08-16,1.15,1.19,1.14,1.14,7700
2024-08-15,1.15,1.23,1.15,1.19,2700
2024-08-14,1.16,1.175,1.15,1.15,52300
2024-08-13,1.17,1.19,1.125,1.13,16500
2024-08-12,1.284,1.3,1.162,1.23,4100
2024-08-09,1.271,1.32,1.14,1.14,5600
2024-08-08,1.24,1.28,1.24,1.27,3200
2024-08-07,1.23,1.23,1.185,1.22,4600
2024-08-06,1.23,1.285,1.18,1.24,4600
2024-08-05,1.103,1.19,1.103,1.165,4100
2024-08-02,1.4,1.4,1.17,1.23,17000
2024-08-01,1.31,1.31,1.26,1.27,8200
2024-07-31,1.315,1.33,1.3,1.311,6200
2024-07-30,1.33,1.35,1.3,1.31,8700
2024-07-29,1.39,1.39,1.33,1.331,7900
2024-07-26,1.3,1.3,1.3,1.3,700
2024-07-25,1.275,1.275,1.275,1.275,0
2024-07-24,1.26,1.34,1.24,1.275,7500
2024-07-23,1.23,1.328,1.23,1.26,8800
2024-07-22,1.28,1.33,1.241,1.33,4300
2024-07-19,1.28,1.28,1.28,1.28,2000
2024-07-18,1.285,1.29,1.28,1.28,3600
2024-07-17,1.24,1.33,1.24,1.33,2200
2024-07-16,1.285,1.33,1.27,1.33,15000
2024-07-15,1.21,1.32,1.21,1.3,15000
2024-07-12,1.25,1.25,1.2,1.21,53400
2024-07-11,1.29,1.293,1.29,1.29,3400
2024-07-10,1.338,1.39,1.338,1.386,4000
2024-07-09,1.31,1.365,1.275,1.36,3600
2024-07-08,1.27,1.38,1.26,1.38,6500
2024-07-05,1.29,1.29,1.25,1.25,7300
2024-07-03,1.29,1.29,1.29,1.29,300
2024-07-02,1.3,1.41,1.29,1.29,26900
2024-07-01,1.378,1.44,1.33,1.44,8900
2024-06-28,1.3,1.38,1.3,1.38,18300
2024-06-27,1.29,1.375,1.29,1.37,11400
2024-06-26,1.3,1.38,1.25,1.38,21900
2024-06-25,1.32,1.32,1.3,1.3,1000
2024-06-24,1.27,1.36,1.261,1.31,1000
2024-06-21,1.46,1.46,1.298,1.31,2200
2024-06-20,1.41,1.41,1.276,1.34,6300
2024-06-18,1.362,1.4,1.29,1.4,1900
2024-06-17,1.43,1.43,1.35,1.41,10700
2024-06-14,1.35,1.43,1.18,1.43,24600
2024-06-13,1.35,1.39,1.35,1.39,3300
2024-06-12,1.4,1.4,1.374,1.38,29700
2024-06-11,1.43,1.43,1.395,1.4,13800
2024-06-10,1.43,1.45,1.4,1.405,11000
2024-06-07,1.43,1.47,1.42,1.467,2000
2024-06-06,1.42,1.48,1.42,1.45,22700
2024-06-05,1.47,1.47,1.45,1.45,1800
2024-06-04,1.48,1.5,1.4,1.48,33900
2024-06-03,1.422,1.5,1.42,1.5,5100
2024-05-31,1.41,1.5,1.41,1.49,7800
2024-05-30,1.42,1.568,1.42,1.51,30000
2024-05-29,1.5,1.56,1.431,1.431,17300
2024-05-28,1.44,1.57,1.38,1.49,71500
2024-05-24,1.4,1.481,1.4,1.42,4900
2024-05-23,1.43,1.45,1.42,1.42,2400
2024-05-22,1.47,1.479,1.46,1.47,13200
2024-05-21,1.498,1.52,1.498,1.5,9900
2024-05-20,1.46,1.56,1.46,1.52,80100
2024-05-17,1.43,1.49,1.4,1.48,68800
2024-05-16,1.38,1.55,1.38,1.43,21500
2024-05-15,1.52,1.531,1.45,1.45,14200
2024-05-14,1.44,1.47,1.44,1.45,1500
2024-05-13,1.51,1.51,1.44,1.45,7500
2024-05-10,1.432,1.503,1.426,1.465,17800
2024-05-09,1.49,1.5,1.411,1.5,14100
2024-05-08,1.475,1.51,1.43,1.44,1900
2024-05-07,1.45,1.5,1.43,1.49,51700
2024-05-06,1.61,1.61,1.5,1.51,22000
2024-05-03,1.502,1.74,1.502,1.73,25400
2024-05-02,1.56,1.561,1.44,1.5,6400
2024-05-01,1.513,1.513,1.44,1.44,1700
2024-04-30,1.5,1.54,1.45,1.45,3400
2024-04-29,1.42,1.54,1.42,1.472,3800
2024-04-26,1.47,1.477,1.47,1.47,4600
2024-04-25,1.53,1.55,1.4,1.524,2300
2024-04-24,1.5,1.5,1.43,1.43,500
2024-04-23,1.55,1.58,1.55,1.55,6300
2024-04-22,1.49,1.57,1.485,1.49,9900
2024-04-19,1.4,1.56,1.4,1.48,11400
2024-04-18,1.45,1.53,1.42,1.46,7000
2024-04-17,1.535,1.56,1.39,1.41,12100
2024-04-16,1.4,1.545,1.37,1.53,11600
2024-04-15,1.5,1.57,1.39,1.5,27900
2024-04-12,1.57,1.57,1.45,1.54,27900
2024-04-11,1.56,1.56,1.43,1.522,5800
2024-04-10,1.43,1.55,1.43,1.51,6200
2024-04-09,1.54,1.54,1.51,1.51,1300
2024-04-08,1.62,1.62,1.5,1.535,3200
2024-04-05,1.41,1.62,1.4,1.62,15000
2024-04-04,1.49,1.53,1.39,1.51,55200
2024-04-03,1.57,1.579,1.5,1.51,13700
2024-04-02,1.51,1.55,1.445,1.51,121200
