datetime,open,high,low,close,volume
2025-04-01,3.1,3.21,3.03,3.2,81000
2025-03-31,3.16,3.22,3.03,3.19,86300
2025-03-28,3.29,3.3,3.11,3.16,49700
2025-03-27,3.39,3.39,3.2,3.29,50700
2025-03-26,3.29,3.33,3.21,3.32,44700
2025-03-25,3.36,3.39,3.2,3.25,31000
2025-03-24,3.45,3.51,3.31,3.36,133200
2025-03-21,3.42,3.49,3.32,3.42,119500
2025-03-20,3.37,3.37,3.27,3.29,29100
2025-03-19,3.35,3.43,3.31,3.36,38400
2025-03-18,3.3,3.45,3.29,3.41,100200
2025-03-17,3.13,3.27,3.13,3.2,66800
2025-03-14,3.23,3.28,3.15,3.18,45400
2025-03-13,3.29,3.42,3.18,3.24,73400
2025-03-12,3.26,3.42,3.17,3.29,58700
2025-03-11,3.26,3.52,3.21,3.45,111900
2025-03-10,3.39,3.45,3.24,3.26,111300
2025-03-07,3.25,3.5,3.16,3.42,147700
2025-03-06,3.56,3.56,3.06,3.24,237700
2025-03-05,3.49,3.55,3.31,3.47,90500
2025-03-04,3.49,3.61,3.27,3.45,112200
2025-03-03,3.6,3.7,3.45,3.57,78400
2025-02-28,3.66,3.86,3.6,3.67,40400
2025-02-27,3.79,3.96,3.73,3.85,102100
2025-02-26,3.6,3.71,3.6,3.61,49000
2025-02-25,3.54,3.65,3.5,3.55,89400
2025-02-24,3.44,3.65,3.35,3.51,92600
2025-02-21,3.57,3.64,3.44,3.44,21100
2025-02-20,3.61,3.65,3.41,3.57,88400
2025-02-19,3.55,3.65,3.43,3.55,33000
2025-02-18,3.55,3.63,3.5,3.52,17800
2025-02-14,3.57,3.61,3.5,3.51,19400
2025-02-13,3.56,3.65,3.41,3.51,49600
2025-02-12,3.56,3.67,3.49,3.53,30500
2025-02-11,3.46,3.61,3.45,3.56,22200
2025-02-10,3.49,3.64,3.42,3.49,17000
2025-02-07,3.5,3.8,3.42,3.49,14100
2025-02-06,3.55,3.65,3.49,3.51,15900
2025-02-05,3.44,3.62,3.44,3.55,20100
2025-02-04,3.43,3.51,3.43,3.46,24900
2025-02-03,3.4,3.51,3.39,3.43,17300
2025-01-31,3.6,3.61,3.39,3.46,55700
2025-01-30,3.54,3.65,3.51,3.56,36700
2025-01-29,3.67,3.67,3.5,3.51,25900
2025-01-28,3.68,3.82,3.52,3.62,54300
2025-01-27,3.66,3.72,3.6,3.6,26500
2025-01-24,3.82,3.86,3.67,3.7,45000
2025-01-23,3.66,3.77,3.54,3.76,37800
2025-01-22,3.89,3.9,3.68,3.69,54700
2025-01-21,3.79,3.94,3.7,3.87,44300
2025-01-17,3.8,3.85,3.69,3.74,38400
2025-01-16,3.76,3.82,3.67,3.78,62200
2025-01-15,3.53,3.76,3.53,3.72,48700
2025-01-14,3.73,3.78,3.51,3.65,46900
2025-01-13,3.54,3.74,3.44,3.66,68200
2025-01-10,3.53,3.6,3.45,3.6,29200
2025-01-08,3.62,3.66,3.48,3.53,37000
2025-01-07,3.76,3.76,3.61,3.66,30900
2025-01-06,3.78,3.87,3.65,3.71,47600
2025-01-03,3.66,3.77,3.65,3.77,18500
2025-01-02,3.67,3.76,3.62,3.66,29400
2024-12-31,3.77,3.82,3.66,3.66,75800
2024-12-30,3.73,3.78,3.62,3.73,53400
2024-12-27,3.85,3.85,3.61,3.69,55300
2024-12-26,3.61,3.85,3.61,3.79,51200
2024-12-24,3.7,3.75,3.63,3.64,27800
2024-12-23,3.75,3.8,3.66,3.69,32200
2024-12-20,3.61,3.73,3.6,3.7,60300
2024-12-19,3.68,3.78,3.56,3.64,59800
2024-12-18,4.01,4.01,3.7,3.73,40200
2024-12-17,4.03,4.06,3.89,3.96,98300
2024-12-16,4.25,4.25,4.06,4.08,58600
2024-12-15,4.25,4.25,4.06,4.08,58619
2024-12-13,4.18,4.22,4.12,4.21,35600
2024-12-12,4.17,4.29,4.15,4.21,81200
2024-12-11,4.18,4.27,4.11,4.17,84900
2024-12-10,4.175,4.27,4.11,4.17,84879
2024-12-09,3.97,4.24,3.97,4.15,110200
2024-12-06,4.09,4.12,3.89,3.92,67500
2024-12-05,4.16,4.17,3.88,4.09,87800
2024-12-04,4.05,4.24,4.03,4.12,174200
2024-12-03,4.25,4.25,3.95,4.05,170800
2024-12-02,4.0,4.24,3.84,4.24,112200
2024-11-29,3.93,4.07,3.87,3.98,68900
2024-11-27,3.73,3.88,3.64,3.87,104400
2024-11-26,3.81,3.93,3.63,3.72,146500
2024-11-25,3.94,4.23,3.83,3.86,171500
2024-11-22,3.95,4.2,3.89,3.96,215500
2024-11-21,3.94,3.95,3.82,3.95,86200
2024-11-20,3.74,3.96,3.72,3.9,103400
2024-11-19,3.59,3.84,3.59,3.71,102700
2024-11-18,3.63,3.9,3.54,3.58,135600
2024-11-15,3.64,3.77,3.54,3.64,77100
2024-11-14,3.64,3.7,3.56,3.64,32600
2024-11-13,3.82,3.82,3.49,3.66,138900
2024-11-12,3.76,3.8,3.68,3.77,73600
2024-11-11,4.0,4.05,3.75,3.8,50400
2024-11-08,3.75,3.95,3.59,3.95,314700
2024-11-07,3.45,3.71,3.45,3.58,149600
2024-11-06,3.57,3.75,3.55,3.67,124400
2024-11-05,3.44,3.62,3.44,3.53,78000
2024-11-04,3.51,3.59,3.43,3.43,67600
2024-11-01,3.58,3.63,3.49,3.5,97600
2024-10-31,3.51,3.6,3.5,3.54,36100
2024-10-30,3.57,3.7,3.57,3.58,91600
2024-10-29,3.53,3.66,3.53,3.6,30400
2024-10-28,3.6,3.7,3.48,3.48,38900
2024-10-25,3.68,3.68,3.55,3.61,7900
2024-10-24,3.7,3.74,3.58,3.68,45000
2024-10-23,3.67,3.75,3.65,3.7,65300
2024-10-22,3.63,3.7,3.53,3.65,21800
2024-10-21,3.67,3.7,3.59,3.67,22900
2024-10-18,3.59,3.68,3.52,3.67,46000
2024-10-17,3.56,3.62,3.53,3.59,16400
2024-10-16,3.63,3.7,3.55,3.62,27500
2024-10-15,3.6,3.7,3.55,3.68,56900
2024-10-14,3.59,3.65,3.51,3.51,24900
2024-10-11,3.6,3.65,3.58,3.63,25400
2024-10-10,3.62,3.7,3.59,3.64,37500
2024-10-09,3.52,3.65,3.44,3.63,107200
2024-10-08,3.49,3.57,3.45,3.56,72300
2024-10-07,3.41,3.47,3.35,3.46,18700
2024-10-04,3.49,3.55,3.42,3.5,54600
2024-10-03,3.5,3.51,3.46,3.5,49500
2024-10-02,3.52,3.52,3.44,3.5,43000
2024-10-01,3.5,3.53,3.41,3.51,60700
2024-09-30,3.5,3.53,3.48,3.53,86300
2024-09-27,3.53,3.55,3.5,3.5,116600
2024-09-26,3.5,3.55,3.5,3.52,126400
2024-09-25,3.52,3.53,3.5,3.5,56300
2024-09-24,3.5,3.55,3.5,3.52,83400
2024-09-23,3.58,3.6,3.48,3.51,105300
2024-09-20,3.5,3.58,3.4,3.58,92700
2024-09-19,3.6,3.7,3.54,3.56,221700
2024-09-18,3.41,3.6,3.31,3.57,255600
2024-09-17,3.36,3.46,3.31,3.37,20500
2024-09-16,3.46,3.46,3.3,3.33,15900
2024-09-13,3.5,3.51,3.3,3.45,59200
2024-09-12,3.47,3.52,3.4,3.47,22100
2024-09-11,3.4,3.6,3.29,3.45,215200
2024-09-10,3.33,3.4,3.22,3.4,67800
2024-09-09,3.23,3.6,3.22,3.35,102500
2024-09-06,3.3,3.35,3.18,3.21,31200
2024-09-05,3.44,3.47,3.3,3.33,52100
2024-09-04,3.22,3.46,3.18,3.4,105600
2024-09-03,3.31,3.36,3.23,3.23,39800
2024-08-30,3.35,3.43,3.29,3.35,53000
2024-08-29,3.28,3.43,3.28,3.38,42700
2024-08-28,3.39,3.42,3.28,3.32,33100
2024-08-27,3.44,3.55,3.4,3.4,15300
2024-08-26,3.53,3.53,3.37,3.51,21300
2024-08-23,3.49,3.65,3.49,3.49,26400
2024-08-22,3.65,3.65,3.46,3.5,7200
2024-08-21,3.64,3.64,3.51,3.53,41200
2024-08-20,3.48,3.79,3.48,3.66,63800
2024-08-19,3.36,3.57,3.36,3.52,160100
2024-08-16,3.34,3.36,3.17,3.2,54600
2024-08-15,3.22,3.39,3.22,3.34,62900
2024-08-14,3.26,3.26,3.11,3.13,52400
2024-08-13,3.0,3.3,2.97,3.21,136500
2024-08-12,3.08,3.13,2.95,2.95,93300
2024-08-09,3.5,3.5,3.05,3.07,224100
2024-08-08,3.6,3.74,3.52,3.59,59300
2024-08-07,3.67,3.82,3.57,3.6,52300
2024-08-06,3.75,3.89,3.56,3.66,39000
2024-08-05,3.8,3.8,3.51,3.64,67400
2024-08-02,3.91,4.02,3.78,3.78,101300
2024-08-01,3.87,3.98,3.8,3.98,39200
2024-07-31,4.07,4.07,3.85,3.91,61900
2024-07-30,4.13,4.16,3.97,3.98,55400
2024-07-29,4.06,4.1,4.0,4.07,17800
2024-07-26,4.01,4.12,4.0,4.05,16900
2024-07-25,4.04,4.06,4.0,4.0,29200
2024-07-24,4.06,4.11,3.98,4.01,88500
2024-07-23,4.02,4.1,3.99,4.03,39700
2024-07-22,3.96,4.11,3.96,4.06,12900
2024-07-19,4.02,4.04,3.84,3.96,96700
2024-07-18,4.06,4.15,3.97,4.0,73500
2024-07-17,4.3,4.33,4.03,4.08,44500
2024-07-16,4.25,4.35,4.23,4.29,73800
2024-07-15,4.19,4.33,4.19,4.26,115500
2024-07-12,4.24,4.25,4.15,4.2,17200
2024-07-11,3.99,4.28,3.99,4.23,118200
2024-07-10,4.03,4.05,3.94,3.98,89400
2024-07-09,4.1,4.13,4.02,4.02,7000
2024-07-08,4.08,4.17,4.07,4.07,18100
2024-07-05,4.13,4.13,4.03,4.08,23800
2024-07-03,4.13,4.16,4.11,4.11,4900
2024-07-02,4.19,4.24,4.11,4.11,59500
2024-07-01,4.32,4.32,4.14,4.15,18100
2024-06-28,4.19,4.32,4.18,4.3,62500
2024-06-27,4.19,4.19,4.16,4.18,7300
2024-06-26,4.14,4.21,4.1,4.13,37700
2024-06-25,4.32,4.32,4.15,4.15,90200
2024-06-24,4.28,4.44,4.27,4.31,39600
2024-06-21,4.15,4.3,4.07,4.3,89000
2024-06-20,4.1,4.16,4.05,4.06,32700
2024-06-18,4.1,4.29,4.08,4.11,70300
2024-06-17,4.17,4.17,4.04,4.11,47600
2024-06-14,4.07,4.21,4.07,4.16,64400
2024-06-13,4.07,4.21,4.07,4.12,54600
2024-06-12,4.2,4.27,4.05,4.07,70100
2024-06-11,4.1,4.19,4.05,4.17,34000
2024-06-10,4.11,4.23,4.01,4.18,68600
2024-06-07,4.25,4.38,4.1,4.11,132200
2024-06-06,4.25,4.36,4.16,4.3,123000
2024-06-05,4.16,4.31,4.13,4.25,43600
2024-06-04,4.36,4.43,4.16,4.19,116700
2024-06-03,4.36,4.39,4.28,4.39,112100
2024-05-31,4.41,4.43,4.26,4.35,128800
2024-05-30,4.51,4.51,4.39,4.39,39800
2024-05-29,4.59,4.68,4.44,4.49,84200
2024-05-28,4.25,4.65,4.25,4.6,296000
2024-05-24,4.14,4.28,4.14,4.19,80200
2024-05-23,4.47,4.49,4.08,4.14,141500
2024-05-22,4.21,4.41,4.21,4.21,173600
2024-05-21,4.19,4.5,4.16,4.24,285100
2024-05-20,4.22,4.25,4.01,4.01,244200
2024-05-17,4.19,4.25,4.08,4.19,53800
2024-05-16,4.12,4.25,4.08,4.15,99800
2024-05-15,4.18,4.3,4.1,4.13,93600
2024-05-14,4.3,4.35,4.01,4.19,192900
2024-05-13,4.1,4.57,4.1,4.28,522700
2024-05-10,4.45,4.61,4.11,4.14,399700
2024-05-09,4.97,5.01,4.38,4.46,381600
2024-05-08,5.0,5.05,4.95,5.01,88000
2024-05-07,5.13,5.15,5.0,5.02,73100
2024-05-06,5.04,5.27,5.04,5.11,193700
2024-05-03,5.0,5.12,4.98,5.0,74400
2024-05-02,5.02,5.06,4.98,5.01,126600
