datetime,open,high,low,close,volume
2025-04-01,1.57,1.6,1.53,1.56,3307200
2025-03-31,1.62,1.639,1.58,1.59,3171400
2025-03-28,1.7,1.72,1.62,1.68,2656500
2025-03-27,1.77,1.789,1.64,1.71,4809100
2025-03-26,1.75,1.85,1.72,1.78,5304600
2025-03-25,1.78,1.78,1.67,1.73,12418300
2025-03-24,2.12,2.13,2.06,2.08,1223700
2025-03-21,2.1,2.13,2.07,2.11,738600
2025-03-20,2.12,2.155,2.1,2.13,978800
2025-03-19,2.14,2.17,2.115,2.14,822000
2025-03-18,2.18,2.2,2.14,2.15,507100
2025-03-17,2.14,2.21,2.14,2.19,1179400
2025-03-14,2.15,2.18,2.13,2.15,901500
2025-03-13,2.18,2.19,2.115,2.12,1244100
2025-03-12,2.18,2.22,2.165,2.21,941800
2025-03-11,2.15,2.185,2.1,2.15,1243900
2025-03-10,2.17,2.2,2.11,2.17,1560000
2025-03-07,2.13,2.2,2.13,2.2,1190800
2025-03-06,2.19,2.22,2.15,2.17,1199100
2025-03-05,2.2,2.24,2.16,2.22,1491500
2025-03-04,2.1,2.22,2.06,2.18,2074900
2025-03-03,2.14,2.21,2.1,2.11,1692200
2025-02-28,2.11,2.19,2.108,2.13,10762800
2025-02-27,2.2,2.22,2.1,2.1,3223100
2025-02-26,2.2,2.25,2.18,2.2,1597900
2025-02-25,2.22,2.26,2.18,2.2,1821800
2025-02-24,2.26,2.265,2.2,2.24,1977300
2025-02-21,2.33,2.335,2.23,2.25,1890300
2025-02-20,2.38,2.396,2.29,2.31,1573600
2025-02-19,2.4,2.44,2.365,2.38,1567900
2025-02-18,2.5,2.5,2.36,2.4,2732500
2025-02-14,2.53,2.61,2.45,2.49,1506700
2025-02-13,2.53,2.58,2.47,2.51,1783600
2025-02-12,2.48,2.51,2.31,2.5,2949400
2025-02-11,2.6,2.68,2.58,2.58,1345800
2025-02-10,2.6,2.65,2.54,2.64,1033800
2025-02-07,2.63,2.69,2.57,2.59,1803700
2025-02-06,2.66,2.69,2.59,2.66,1726900
2025-02-05,2.52,2.67,2.47,2.66,3553700
2025-02-04,2.33,2.545,2.33,2.54,2090800
2025-02-03,2.25,2.35,2.22,2.33,1457700
2025-01-31,2.37,2.395,2.29,2.31,1004000
2025-01-30,2.4,2.44,2.37,2.37,892900
2025-01-29,2.41,2.44,2.31,2.38,1426600
2025-01-28,2.31,2.5,2.31,2.44,3904600
2025-01-27,2.28,2.305,2.215,2.25,1828800
2025-01-24,2.33,2.42,2.295,2.34,1537800
2025-01-23,2.32,2.34,2.31,2.32,771900
2025-01-22,2.3,2.34,2.29,2.34,1157000
2025-01-21,2.31,2.325,2.27,2.3,1838000
2025-01-17,2.26,2.34,2.26,2.33,2044400
2025-01-16,2.26,2.28,2.23,2.26,1691300
2025-01-15,2.3,2.308,2.23,2.26,1559400
2025-01-14,2.3,2.37,2.22,2.24,1619300
2025-01-13,2.32,2.32,2.18,2.28,3530000
2025-01-10,2.27,2.395,2.26,2.38,3006500
2025-01-08,2.38,2.385,2.24,2.33,3388400
2025-01-07,2.62,2.62,2.35,2.42,3844600
2025-01-06,2.5,2.68,2.45,2.62,3645700
2025-01-03,2.51,2.53,2.44,2.5,1905500
2025-01-02,2.49,2.58,2.47,2.51,1814200
