datetime,open,high,low,close,volume
2025-04-01,24.51,25.27,23.81,25.05,208200
2025-03-31,24.34,24.71,23.68,24.63,135800
2025-03-28,24.68,25.21,24.29,24.74,125100
2025-03-27,24.49,24.96,24.14,24.75,110500
2025-03-26,24.93,25.16,24.32,24.41,87900
2025-03-25,25.51,25.61,24.545,24.94,118500
2025-03-24,25.22,25.88,24.83,24.86,134200
2025-03-21,25.5,26.245,24.745,24.97,299900
2025-03-20,25.45,25.64,24.89,25.54,108500
2025-03-19,25.29,25.36,24.41,25.15,99700
2025-03-18,24.97,25.55,24.39,25.42,138000
2025-03-17,24.91,25.41,24.73,24.96,113400
2025-03-14,24.92,25.32,24.73,25.08,90800
2025-03-13,25.62,26.04,24.49,24.75,94400
2025-03-12,25.42,26.02,24.782,25.54,160400
2025-03-11,24.56,25.76,24.12,25.72,234600
2025-03-10,25.03,25.62,24.48,24.49,156600
2025-03-07,25.07,25.695,24.675,25.35,234100
2025-03-06,25.25,25.69,24.34,25.11,182100
2025-03-05,22.28,25.66,22.27,25.61,521200
2025-03-04,22.74,23.47,22.18,22.89,392600
2025-03-03,23.34,23.67,22.94,23.15,407000
2025-02-28,22.76,23.265,22.43,23.22,260400
2025-02-27,22.89,23.4,22.65,22.89,360600
2025-02-26,23.08,23.85,22.8,23.0,297000
2025-02-25,23.59,23.975,22.49,22.95,323700
2025-02-24,23.91,24.35,23.02,23.49,298900
2025-02-21,24.55,25.05,23.59,23.76,341800
2025-02-20,24.29,24.9,23.92,24.36,445600
2025-02-19,24.64,25.05,24.0,24.38,219400
2025-02-18,24.51,25.28,24.12,24.82,269800
2025-02-14,25.12,25.49,24.595,24.62,337400
2025-02-13,25.1,25.345,24.09,25.06,287400
2025-02-12,23.75,24.92,23.75,24.91,245100
2025-02-11,24.29,24.66,23.92,24.11,245500
2025-02-10,24.56,24.86,24.155,24.58,354500
2025-02-07,23.56,24.49,23.23,24.23,318200
2025-02-06,25.14,25.36,23.5,23.71,258400
2025-02-05,24.42,25.225,24.1,24.66,309100
2025-02-04,23.97,25.9,23.4,24.26,370400
2025-02-03,23.71,24.72,23.4,24.05,270600
2025-01-31,24.01,24.85,23.875,24.0,266100
2025-01-30,25.17,25.445,23.55,24.14,311400
2025-01-29,25.09,25.295,24.62,24.84,421500
2025-01-28,25.71,26.38,24.93,25.05,339700
2025-01-27,26.33,26.39,25.52,25.62,292500
2025-01-24,27.06,27.3,26.32,26.39,315500
2025-01-23,26.52,27.19,26.29,27.17,306300
2025-01-22,27.19,27.53,26.85,27.12,272900
2025-01-21,27.36,27.6,26.72,27.24,237200
2025-01-17,26.67,27.23,26.0,27.16,481400
2025-01-16,25.98,26.56,25.72,26.53,365200
2025-01-15,23.74,26.155,23.74,26.08,459700
2025-01-14,26.0,26.0,22.63,23.55,375600
2025-01-13,24.31,25.33,23.555,25.0,372000
2025-01-10,23.63,25.0,22.96,24.44,521600
2025-01-08,23.94,24.28,23.5,24.17,238900
2025-01-07,23.7,25.06,23.69,24.15,214500
2025-01-06,23.44,24.24,23.44,23.77,241900
2025-01-03,22.9,23.74,22.54,23.35,316600
2025-01-02,23.4,24.09,22.41,22.87,254300
2024-12-31,22.72,23.22,22.68,23.18,156000
2024-12-30,22.68,22.82,21.71,22.57,345100
2024-12-27,23.21,23.654,22.57,22.89,289200
2024-12-26,22.32,23.44,22.28,23.38,207700
2024-12-24,22.69,22.76,22.4,22.575,158900
2024-12-23,22.26,22.775,21.9,22.62,255800
2024-12-22,22.26,22.775,21.9,22.62,255831
2024-12-20,22.41,23.25,22.305,22.38,486600
2024-12-19,22.57,22.95,22.12,22.59,331000
2024-12-18,22.43,23.12,21.87,22.33,309600
2024-12-17,22.18,22.9,21.81,22.46,262900
2024-12-16,22.18,22.9,21.81,22.46,262932
2024-12-13,21.87,22.5,21.02,22.12,325900
2024-12-12,22.94,23.125,21.6,21.92,186200
2024-12-11,23.03,24.0,23.03,23.03,711700
2024-12-10,22.25,23.54,21.55,22.98,217400
2024-12-09,23.4,23.51,22.385,22.45,310000
2024-12-06,23.33,23.655,22.77,23.17,258800
2024-12-05,24.01,24.61,22.985,23.1,192900
2024-12-04,26.28,27.14,24.2,24.39,215600
2024-12-03,25.74,26.33,25.54,26.18,144800
2024-12-02,25.75,26.15,25.515,25.93,106900
2024-11-29,25.3,26.31,25.3,25.98,73300
2024-11-27,26.14,26.59,25.32,25.39,103100
2024-11-26,26.0,26.57,25.0,25.91,207900
2024-11-25,26.68,27.54,26.28,26.61,193300
2024-11-22,26.48,26.81,26.13,26.34,87000
2024-11-21,25.6,26.73,25.355,26.47,190800
2024-11-20,24.25,25.53,23.9,25.5,244200
2024-11-19,22.52,24.94,22.5,24.32,317000
2024-11-18,22.86,23.51,22.61,22.81,145800
2024-11-15,22.92,23.52,22.41,22.93,167000
2024-11-14,24.28,24.315,22.57,22.69,291100
2024-11-13,24.63,24.635,23.919,24.26,148600
2024-11-12,24.8,24.835,23.765,24.04,238100
2024-11-11,25.86,26.4,24.78,24.98,258400
2024-11-08,28.0,28.0,25.29,25.72,367400
2024-11-07,30.54,31.25,26.459,27.49,333300
2024-11-06,31.25,32.0,30.28,30.95,279600
2024-11-05,28.45,29.9,27.92,29.81,170100
2024-11-04,27.23,28.85,26.91,28.74,196900
2024-11-01,26.78,27.55,26.78,27.36,117600
2024-10-31,26.73,26.98,26.03,26.53,88000
2024-10-30,26.38,27.64,26.38,27.0,101600
2024-10-29,25.86,26.95,25.32,26.59,89500
2024-10-28,26.13,26.55,25.82,26.13,62100
2024-10-25,25.64,25.96,25.4,25.69,51800
2024-10-24,25.95,26.805,25.535,25.61,96900
2024-10-23,26.48,26.555,25.605,25.82,89300
2024-10-22,26.55,26.85,25.76,26.66,110200
2024-10-21,27.56,27.58,26.37,26.72,132300
2024-10-18,27.01,27.66,26.94,27.56,85100
2024-10-17,27.7,27.945,26.24,26.86,151800
2024-10-16,27.38,27.975,26.945,27.75,162000
2024-10-15,25.9,27.39,25.795,27.03,220500
2024-10-14,24.51,26.04,24.31,25.95,230600
2024-10-11,24.19,25.25,24.19,24.61,153200
2024-10-10,24.09,24.54,24.02,24.22,124700
2024-10-09,24.52,24.72,24.25,24.46,75400
2024-10-08,24.76,24.935,24.31,24.5,123800
2024-10-07,25.82,25.885,24.35,24.7,157900
2024-10-04,26.11,26.26,25.49,25.93,94900
2024-10-03,25.66,26.08,25.1,25.64,128200
2024-10-02,25.77,26.23,25.165,25.87,259600
2024-10-01,27.24,27.24,25.685,25.89,266900
2024-09-30,26.33,27.16,26.28,27.11,183300
2024-09-27,26.64,27.005,25.75,26.46,165000
2024-09-26,26.7,26.7,26.04,26.16,119500
2024-09-25,27.27,27.27,26.0,26.23,126600
2024-09-24,27.41,27.495,26.5,27.19,151500
2024-09-23,29.02,29.02,27.21,27.28,105800
2024-09-20,29.0,29.71,28.4,28.74,217400
