datetime,open,high,low,close,volume
2025-04-01,0.206,0.212,0.201,0.206,3045000
2025-03-31,0.215,0.22,0.2,0.214,4599100
2025-03-28,0.215,0.248,0.207,0.212,11792800
2025-03-27,0.21,0.288,0.21,0.213,53862000
2025-03-26,0.18,0.249,0.174,0.205,39546300
2025-03-25,0.192,0.192,0.169,0.174,8858700
2025-03-24,0.188,0.202,0.174,0.196,14833100
2025-03-21,0.258,0.258,0.238,0.243,11363200
2025-03-20,0.26,0.269,0.255,0.256,4972800
2025-03-19,0.273,0.278,0.248,0.253,7790200
2025-03-18,0.282,0.293,0.273,0.277,11098100
2025-03-17,0.259,0.293,0.259,0.272,11629500
2025-03-14,0.25,0.329,0.234,0.262,53574300
2025-03-13,0.25,0.257,0.245,0.246,5451200
2025-03-12,0.25,0.261,0.242,0.246,6987400
2025-03-11,0.279,0.279,0.25,0.264,9872600
2025-03-10,0.27,0.303,0.25,0.277,27400500
2025-03-07,0.241,0.333,0.23,0.266,47994200
2025-03-06,0.26,0.26,0.222,0.235,25755100
2025-03-05,0.306,0.31,0.27,0.271,83877500
2025-03-04,0.232,0.3,0.232,0.263,37710200
2025-03-03,0.579,0.604,0.354,0.374,38311000
2025-02-28,0.766,1.33,0.56,1.01,72852800
2025-02-27,1.93,2.07,1.844,2.0,239500
2025-02-26,2.22,2.277,1.93,1.93,323800
2025-02-25,2.23,2.4,2.011,2.13,473400
2025-02-24,2.68,4.05,2.3,2.3,7124200
2025-02-21,2.37,2.84,2.37,2.51,398400
2025-02-20,2.5,2.75,2.3,2.39,358000
2025-02-19,2.74,2.742,2.255,2.59,398900
2025-02-18,3.48,3.59,2.374,2.58,767300
2025-02-14,3.29,3.6,3.12,3.35,347000
2025-02-13,3.79,3.85,3.21,3.21,384800
2025-02-12,4.0,4.3,3.52,3.7,467300
2025-02-11,4.3,4.85,3.98,4.03,602400
2025-02-10,4.12,5.04,4.05,4.25,558600
2025-02-07,5.15,5.22,4.05,4.18,649900
2025-02-06,6.0,6.11,5.11,5.22,799700
2025-02-05,6.23,6.298,5.55,6.09,975200
2025-02-04,7.0,7.58,5.55,5.74,1722800
2025-02-03,5.45,6.86,5.36,6.73,2219100
2025-01-31,5.33,5.78,4.57,5.66,1841900
2025-01-30,6.11,6.7,5.5,5.63,2356100
2025-01-29,6.09,7.45,5.49,5.73,24893100
2025-01-28,4.8,6.0,4.25,5.22,9886500
2025-01-27,3.365,6.86,3.21,4.33,40609800
2025-01-24,2.17,5.87,2.12,4.4,367836100
2025-01-23,1.53,1.58,1.417,1.49,3329700
2025-01-22,1.47,1.54,1.45,1.47,95700
2025-01-21,1.56,1.7,1.42,1.45,223900
2025-01-17,1.73,1.75,1.52,1.57,416600
2025-01-16,1.65,1.73,1.48,1.5,352400
2025-01-15,1.63,1.754,1.45,1.69,708200
2025-01-14,1.54,1.57,1.41,1.455,325900
2025-01-13,1.68,1.68,1.26,1.44,368900
2025-01-10,1.99,2.2,1.62,1.64,711100
2025-01-08,2.49,2.5,1.78,1.85,547300
2025-01-07,3.25,3.25,2.8,2.84,404300
2025-01-06,2.77,3.17,2.77,2.96,813400
2025-01-03,3.08,3.08,2.53,2.72,303400
2025-01-02,2.45,3.458,2.29,2.98,861300
2024-12-31,3.27,3.286,2.38,2.45,414900
2024-12-30,3.97,3.97,3.22,3.26,657400
2024-12-27,4.67,4.75,4.01,4.21,495400
2024-12-26,5.15,5.196,4.27,4.95,996000
2024-12-24,5.0,6.448,4.84,5.75,1668800
2024-12-23,7.1,8.7,5.36,5.7,5310400
2024-12-20,5.8,12.19,3.156,8.58,78056300
2024-12-19,0.5595,3.83,0.5426,2.66,9143706
2024-12-18,0.44,1.51,0.439,0.64,12717400
2024-12-17,0.429,0.43,0.39,0.43,8400
2024-12-16,0.41,0.55,0.328,0.43,71200
2024-12-13,0.51,0.66,0.403,0.502,58300
2024-12-12,0.54,0.63,0.508,0.508,11400
2024-12-11,0.641,0.67,0.585,0.66,13700
2024-12-10,0.641,0.72,0.641,0.72,2300
2024-12-09,0.602,0.78,0.602,0.72,5500
2024-12-06,0.665,0.72,0.665,0.72,700
2024-12-05,0.76,0.76,0.72,0.72,3300
2024-12-04,0.755,0.755,0.755,0.755,600
2024-12-03,0.75,0.75,0.75,0.75,600
2024-12-02,0.72,0.87,0.72,0.783,4000
2024-11-29,0.72,0.72,0.72,0.72,400
2024-11-27,0.748,0.776,0.748,0.766,1000
2024-11-26,0.853,0.853,0.751,0.751,1800
2024-11-25,0.88,0.88,0.748,0.748,31800
2024-11-22,0.832,0.883,0.83,0.83,2800
2024-11-21,0.814,0.86,0.8,0.82,10000
2024-11-20,0.8,0.8,0.8,0.8,4900
2024-11-19,0.81,0.9,0.81,0.9,2600
2024-11-18,0.92,0.92,0.8,0.82,2400
2024-11-15,0.96,0.96,0.881,0.925,3800
2024-11-14,0.99,0.99,0.93,0.93,21100
2024-11-13,0.845,1.12,0.8,0.924,17500
2024-11-12,0.84,0.921,0.759,0.848,14400
2024-11-11,1.15,1.16,0.75,0.75,30000
2024-11-08,1.15,1.19,1.15,1.18,3300
2024-11-07,1.0,1.223,1.0,1.17,9400
2024-11-06,1.07,1.07,0.985,1.05,7800
2024-11-05,0.99,1.011,0.951,0.951,5900
2024-11-04,0.8,1.067,0.8,1.067,18100
2024-11-01,0.85,0.878,0.8,0.878,2900
2024-10-31,0.849,0.85,0.82,0.85,3600
2024-10-30,0.755,0.85,0.748,0.85,27900
2024-10-29,0.75,0.759,0.7,0.755,12000
2024-10-28,0.722,0.797,0.642,0.75,9100
2024-10-25,0.701,0.721,0.684,0.721,2800
2024-10-24,0.681,0.735,0.68,0.735,2300
2024-10-23,0.723,0.74,0.68,0.68,3700
2024-10-22,0.703,0.712,0.646,0.712,4400
2024-10-21,0.6,0.7,0.58,0.7,19500
2024-10-18,0.591,0.6,0.581,0.6,6800
2024-10-17,0.609,0.64,0.591,0.591,13000
2024-10-16,0.6,0.6,0.589,0.6,46400
2024-10-15,0.6,0.6,0.576,0.576,13300
2024-10-14,0.62,0.67,0.62,0.62,2900
2024-10-11,0.68,0.7,0.63,0.665,7600
2024-10-10,0.69,0.7,0.68,0.697,6700
2024-10-09,0.8,0.8,0.65,0.68,18100
2024-10-08,0.8,0.8,0.8,0.8,0
2024-10-07,0.8,0.808,0.8,0.8,800
2024-10-04,0.77,0.8,0.76,0.8,2900
2024-10-03,0.774,0.825,0.774,0.825,3800
2024-10-02,0.81,0.82,0.76,0.79,10700
2024-10-01,0.75,0.75,0.75,0.75,1700
2024-09-30,0.84,0.87,0.84,0.846,2200
2024-09-27,0.92,0.92,0.82,0.87,16100
2024-09-26,0.86,0.86,0.86,0.86,800
2024-09-25,0.99,0.99,0.846,0.915,9100
2024-09-24,1.0,1.05,0.99,0.99,6100
2024-09-23,1.0,1.022,1.0,1.022,5300
2024-09-20,1.0,1.071,0.99,0.99,3200
2024-09-19,1.0,1.0,1.0,1.0,0
2024-09-18,1.0,1.0,1.0,1.0,600
2024-09-17,1.011,1.08,1.0,1.0,9900
