datetime,open,high,low,close,volume
2025-04-01,34.34,34.84,31.39,31.52,2196300
2025-03-31,33.98,34.41,32.85,33.93,1268500
2025-03-28,35.11,35.74,34.59,35.06,504800
2025-03-27,35.12,36.2,34.96,35.39,778200
2025-03-26,34.75,35.03,34.0,34.67,1091000
2025-03-25,36.33,36.33,34.5,35.05,1349000
2025-03-24,37.37,37.37,36.08,36.33,914300
2025-03-21,37.08,37.37,36.0,36.95,1432600
2025-03-20,37.55,38.0,37.185,37.72,640000
2025-03-19,37.71,38.16,37.25,38.08,500800
2025-03-18,38.14,38.25,37.31,37.88,606100
2025-03-17,37.41,38.5,37.2,37.94,820900
2025-03-14,38.04,38.705,36.45,37.2,1211400
2025-03-13,38.24,38.775,36.77,38.05,1809100
2025-03-12,37.91,38.7,36.972,38.24,1158000
2025-03-11,34.0,37.235,33.81,37.19,1733400
2025-03-10,34.58,35.4,33.95,34.03,1143400
2025-03-07,34.56,35.445,33.94,35.26,1247100
2025-03-06,34.29,35.774,34.05,34.18,1316200
2025-03-05,34.05,35.54,34.05,34.7,1127200
2025-03-04,33.0,34.3,32.765,33.98,1153700
2025-03-03,35.3,35.49,32.89,32.98,1133300
2025-02-28,35.9,36.2,34.46,35.01,1977200
2025-02-27,36.6,38.03,36.54,36.72,904400
2025-02-26,37.44,38.25,36.14,36.53,1599800
2025-02-25,37.82,38.5,36.88,37.01,2016400
2025-02-24,39.64,39.643,36.75,36.98,1878900
2025-02-21,39.44,40.0,39.42,39.7,1023000
2025-02-20,38.83,39.64,38.31,38.92,963000
2025-02-19,38.02,39.235,38.02,38.75,788900
2025-02-18,37.0,39.01,36.91,38.22,1110400
2025-02-14,37.44,38.0,36.36,36.42,839800
2025-02-13,35.95,37.11,35.35,36.39,697000
2025-02-12,34.46,35.97,34.36,35.87,787600
2025-02-11,35.3,35.61,34.63,34.63,985900
2025-02-10,35.62,36.39,35.5,35.73,868700
2025-02-07,36.11,36.205,34.62,35.38,1058200
2025-02-06,37.83,38.97,35.729,36.11,918400
2025-02-05,37.83,39.33,37.59,37.77,1359000
2025-02-04,37.63,39.54,36.6,37.84,2003900
2025-02-03,37.16,38.32,36.59,37.31,904600
2025-01-31,37.23,38.27,37.04,38.1,1246800
2025-01-30,36.28,37.69,35.466,37.22,549100
2025-01-29,35.64,36.67,35.4,36.1,1048700
2025-01-28,36.66,36.66,35.56,36.01,636400
2025-01-27,36.89,37.73,36.38,36.64,667800
2025-01-24,37.7,37.895,35.79,36.91,1068700
2025-01-23,37.42,37.91,35.703,37.69,1625700
2025-01-22,36.75,37.7,35.805,37.44,2317000
2025-01-21,33.41,35.93,33.19,34.67,1985700
2025-01-17,31.5,33.82,31.34,32.66,1777600
2025-01-16,31.49,31.9,31.19,31.43,1063900
2025-01-15,31.93,32.44,31.175,31.53,816900
2025-01-14,32.42,32.51,30.895,31.64,1008900
2025-01-13,33.23,33.23,30.17,32.5,2138800
2025-01-10,32.58,37.92,31.2,33.62,4609500
2025-01-08,33.21,34.32,32.63,32.77,932800
2025-01-07,34.95,35.91,33.09,33.56,1163600
2025-01-06,36.58,36.82,34.36,34.72,932200
2025-01-03,34.88,36.24,34.84,35.78,982200
2025-01-02,32.85,35.08,32.7,34.73,831900
2024-12-31,32.79,32.954,32.43,32.54,750100
2024-12-30,32.42,32.913,32.18,32.77,1096600
2024-12-27,32.65,33.31,32.22,32.49,797300
2024-12-26,32.84,33.08,32.41,32.78,1104700
2024-12-24,33.36,33.7,32.08,32.8,890300
2024-12-23,34.5,34.54,32.89,33.93,1622200
2024-12-20,34.35,34.89,33.755,34.08,1644200
2024-12-19,34.11,34.66,32.5,34.02,1488500
2024-12-18,34.52,35.08,33.92,33.97,1075500
2024-12-17,33.02,35.035,32.66,34.68,2110000
2024-12-16,35.27,35.37,32.74,33.01,2041500
2024-12-13,35.32,36.0,34.95,35.12,893600
2024-12-12,36.46,36.5,35.16,35.49,1422900
2024-12-11,37.95,38.16,35.52,35.84,2089500
2024-12-10,41.5,41.8,37.5,37.9,2312800
2024-12-09,42.68,43.96,41.5,41.63,1595300
2024-12-06,42.14,42.29,40.97,41.54,1318300
2024-12-05,42.48,42.57,41.441,41.66,1153600
2024-12-04,43.67,44.56,42.229,42.45,1075000
2024-12-03,42.86,43.85,42.15,43.68,1083400
2024-12-02,42.09,43.725,41.82,43.31,608800
2024-11-29,43.1,43.53,42.07,42.07,460200
2024-11-27,42.96,43.56,41.735,43.13,1324200
2024-11-26,42.46,43.16,41.8,42.58,1775300
2024-11-25,41.54,43.26,41.1,42.69,2111100
2024-11-22,39.67,41.09,38.68,40.94,1627400
2024-11-21,40.18,40.73,39.09,39.75,1760900
2024-11-20,38.55,41.0,38.41,40.14,2240100
2024-11-19,37.13,38.465,36.92,38.4,1274600
2024-11-18,38.59,39.69,37.4,37.42,1617300
2024-11-15,39.89,39.89,38.02,38.19,2297900
2024-11-14,39.5,40.475,38.96,39.89,1630100
2024-11-13,40.5,41.385,39.29,39.35,1169200
2024-11-12,39.91,41.87,38.94,40.18,1876500
2024-11-11,40.03,40.75,39.68,40.04,1546600
2024-11-08,40.61,40.84,38.79,40.03,2584200
2024-11-07,42.15,42.48,40.02,40.95,1888800
2024-11-06,44.45,45.44,40.75,41.39,2740700
2024-11-05,45.0,47.79,44.47,44.62,2992200
2024-11-04,44.4,44.78,42.84,43.61,874000
2024-11-01,45.1,45.86,43.79,44.36,1510900
2024-10-31,44.02,45.28,43.735,45.02,1014100
2024-10-30,45.23,46.0,44.15,44.27,681600
2024-10-29,45.35,45.9,44.56,45.46,659500
2024-10-28,44.96,46.15,44.882,45.3,1051700
2024-10-25,44.06,45.88,43.81,44.74,1120000
2024-10-24,43.99,45.012,43.295,44.06,982000
2024-10-23,44.71,44.79,43.65,43.95,1070500
2024-10-22,45.375,45.96,43.29,45.035,2124200
2024-10-21,42.63,44.48,42.395,43.45,1376900
2024-10-18,43.53,43.634,42.0,42.87,1732000
2024-10-17,44.02,44.38,42.56,43.09,5573600
2024-10-16,45.0,45.35,43.25,44.02,1677500
2024-10-15,51.77,51.77,44.88,44.91,2781000
2024-10-14,50.0,50.225,48.36,49.68,1224200
2024-10-11,50.02,50.255,48.62,50.0,479600
2024-10-10,47.98,50.6,47.9,50.26,899800
2024-10-09,48.42,49.33,47.82,48.84,613300
2024-10-08,49.0,49.23,47.63,48.06,643900
2024-10-07,49.31,50.475,48.61,49.58,741600
2024-10-04,48.92,50.83,48.3,49.07,716700
2024-10-03,48.77,49.11,46.73,47.79,518600
2024-10-02,47.2,49.27,45.66,48.68,897700
2024-10-01,48.73,49.26,46.75,47.48,1514800
2024-09-30,50.93,51.43,48.05,48.73,1154800
2024-09-27,47.32,49.865,47.0,49.27,984000
2024-09-26,44.57,47.45,44.0,46.85,1667100
2024-09-25,44.96,45.29,43.13,43.55,1202400
2024-09-24,45.79,46.345,44.86,45.26,1180300
2024-09-23,48.77,48.79,45.82,45.92,1704300
2024-09-20,51.04,51.32,48.31,48.53,1130800
2024-09-19,50.45,51.3,50.18,50.83,604700
2024-09-18,51.18,51.52,49.79,49.91,541200
2024-09-17,51.4,52.15,50.86,51.17,471400
2024-09-16,50.35,52.31,50.32,51.29,864500
2024-09-13,51.34,51.34,50.095,50.31,415100
2024-09-12,49.59,51.88,48.97,50.72,862900
2024-09-11,50.08,50.32,49.18,49.75,398500
2024-09-10,50.47,50.86,49.68,49.8,349800
2024-09-09,48.87,50.6,48.23,50.36,1155600
2024-09-06,54.19,54.315,47.74,48.29,2804300
2024-09-05,57.54,57.54,53.91,54.05,794100
2024-09-04,56.99,57.94,56.73,57.39,614000
2024-09-03,56.85,59.62,56.72,57.33,1056300
2024-08-30,56.81,57.72,56.81,57.55,561900
2024-08-29,57.24,57.49,56.46,56.71,485000
2024-08-28,57.4,57.72,56.56,56.66,426700
2024-08-27,56.57,57.09,56.09,57.02,285600
2024-08-26,57.51,57.8,56.0,56.63,313500
2024-08-23,57.4,58.48,57.18,57.5,569400
2024-08-22,56.57,57.47,56.18,57.38,407800
2024-08-21,57.52,57.7,56.25,56.46,613500
2024-08-20,56.52,57.32,56.175,57.06,276700
2024-08-19,56.89,57.75,56.63,56.95,393000
