datetime,open,high,low,close,volume
2025-04-01,54.89,55.44,54.53,55.13,4992100
2025-03-31,53.54,55.42,53.47,55.1,7950200
2025-03-28,54.08,54.21,53.32,53.47,3599700
2025-03-27,53.91,54.69,53.5,54.16,4651400
2025-03-26,52.92,54.07,52.86,53.87,2454500
2025-03-25,53.38,53.72,52.51,52.83,3243400
2025-03-24,52.98,53.63,52.78,53.53,3391300
2025-03-21,51.65,52.54,51.11,52.46,6332700
2025-03-20,52.58,53.1,51.79,51.84,3084800
2025-03-19,52.98,53.09,51.95,52.8,3503700
2025-03-18,52.84,52.86,52.26,52.65,2649500
2025-03-17,52.23,53.47,51.88,53.13,7407800
2025-03-14,52.33,52.41,51.49,51.83,4445300
2025-03-13,52.22,52.81,51.59,51.66,4827900
2025-03-12,53.45,53.86,52.34,52.36,4248700
2025-03-11,56.71,57.21,53.84,53.92,8280500
2025-03-10,56.98,59.73,56.76,57.21,7456100
2025-03-07,54.37,57.12,54.12,56.89,6108600
2025-03-06,54.59,54.88,54.09,54.59,4877800
2025-03-05,54.91,55.16,54.15,54.95,4735500
2025-03-04,54.78,56.07,54.27,55.1,5203100
2025-03-03,55.4,55.98,54.62,54.9,4846300
2025-02-28,54.94,55.53,54.31,55.35,5014400
2025-02-27,54.95,55.53,54.56,54.72,3184100
2025-02-26,56.98,57.33,54.92,55.14,4009000
2025-02-25,56.06,57.65,55.76,57.01,5910600
2025-02-24,56.4,56.56,55.32,56.06,6781900
2025-02-21,57.78,57.95,56.1,56.37,4037300
2025-02-20,57.93,57.99,57.23,57.74,2643200
2025-02-19,57.49,58.06,56.42,57.86,4111700
2025-02-18,57.4,57.76,56.64,57.72,4424500
2025-02-14,57.21,57.37,56.59,57.14,4901300
2025-02-13,56.0,57.04,55.78,56.99,7402400
2025-02-12,54.43,55.93,54.07,55.87,4078900
2025-02-11,54.32,55.06,53.89,54.97,5753000
2025-02-10,53.15,54.61,53.05,54.43,4881800
2025-02-07,53.17,53.39,52.5,52.95,6337900
2025-02-06,53.61,53.76,52.76,53.06,7711000
