datetime,open,high,low,close,volume
2025-04-01,2.69,2.71,2.45,2.51,2025700
2025-03-31,2.76,2.78,2.66,2.69,1309600
2025-03-28,2.88,3.01,2.75,2.81,836100
2025-03-27,2.82,3.04,2.79,2.92,929400
2025-03-26,2.91,2.93,2.79,2.82,717300
2025-03-25,3.09,3.13,2.89,2.94,864600
2025-03-24,2.64,3.17,2.64,3.07,2047200
2025-03-21,2.49,2.6,2.43,2.55,1449600
2025-03-20,2.63,2.64,2.52,2.55,603300
2025-03-19,2.73,2.78,2.64,2.66,513700
2025-03-18,2.85,2.86,2.64,2.73,962000
2025-03-17,2.8,2.97,2.76,2.92,725600
2025-03-14,2.59,2.81,2.57,2.78,1281800
2025-03-13,2.74,2.78,2.52,2.53,697600
2025-03-12,2.8,2.84,2.63,2.76,816000
2025-03-11,2.71,2.83,2.62,2.76,1186700
2025-03-10,2.75,2.78,2.56,2.63,1474200
2025-03-07,2.77,2.85,2.68,2.82,1407000
2025-03-06,2.67,2.74,2.47,2.73,1529900
2025-03-05,2.71,2.81,2.62,2.73,1281900
2025-03-04,2.72,2.76,2.48,2.68,1595100
2025-03-03,3.12,3.12,2.73,2.74,2061500
2025-02-28,3.5,3.61,2.81,3.04,2725700
2025-02-27,4.11,4.15,3.92,3.93,483900
2025-02-26,4.02,4.3,3.95,4.16,487300
2025-02-25,4.1,4.16,3.88,4.01,1036200
2025-02-24,4.2,4.3,4.01,4.11,685700
2025-02-21,4.32,4.46,4.16,4.18,676100
2025-02-20,4.19,4.31,4.14,4.26,367200
2025-02-19,4.4,4.41,4.2,4.23,358800
2025-02-18,4.34,4.4,4.23,4.39,461100
2025-02-14,4.11,4.36,4.06,4.31,503600
2025-02-13,4.22,4.24,4.04,4.1,413700
2025-02-12,4.03,4.14,3.97,4.12,628800
2025-02-11,4.21,4.21,4.07,4.14,323000
2025-02-10,4.32,4.32,4.16,4.18,449100
2025-02-07,4.4,4.51,4.25,4.32,422400
2025-02-06,4.41,4.42,4.25,4.39,611300
2025-02-05,4.47,4.48,4.28,4.37,382700
2025-02-04,4.28,4.51,4.25,4.45,488900
2025-02-03,4.15,4.31,4.0,4.27,643500
2025-01-31,4.48,4.51,4.18,4.19,664500
2025-01-30,4.54,4.63,4.41,4.5,363200
2025-01-29,4.59,4.68,4.41,4.47,1069200
2025-01-28,4.74,4.76,4.55,4.58,1617400
2025-01-27,4.85,4.96,4.68,4.72,464200
2025-01-24,4.94,5.16,4.88,4.91,412900
2025-01-23,4.8,5.01,4.74,4.98,776800
2025-01-22,5.08,5.14,4.87,4.87,436600
2025-01-21,5.05,5.43,5.01,5.05,729000
2025-01-17,5.01,5.07,4.85,5.0,638800
2025-01-16,4.83,4.99,4.76,4.92,602600
2025-01-15,4.72,4.94,4.63,4.87,813000
2025-01-14,4.6,4.7,4.46,4.53,674200
2025-01-13,4.26,4.57,4.24,4.52,727400
2025-01-10,4.7,4.7,4.38,4.39,633400
2025-01-08,4.88,4.94,4.59,4.76,704200
2025-01-07,5.19,5.4,4.89,4.99,468200
2025-01-06,5.45,5.5,4.92,5.14,1030100
2025-01-03,5.2,5.51,5.11,5.43,613400
2025-01-02,4.86,5.09,4.78,5.0,465400
2024-12-31,4.67,4.79,4.62,4.77,645300
2024-12-30,4.94,4.97,4.66,4.67,549700
2024-12-27,4.88,5.09,4.8,4.99,612100
2024-12-26,4.93,5.01,4.85,4.97,257200
2024-12-24,4.92,5.02,4.84,5.0,247000
2024-12-23,5.26,5.27,4.81,4.93,691200
2024-12-20,5.07,5.48,5.07,5.28,3250100
2024-12-19,5.23,5.36,5.09,5.12,688900
2024-12-18,5.64,5.72,5.12,5.19,1339600
2024-12-17,5.57,6.01,5.5,5.63,865800
2024-12-16,5.5,5.77,5.42,5.61,675400
2024-12-13,5.59,5.77,5.47,5.53,798800
2024-12-12,5.8,5.86,5.51,5.63,729600
2024-12-11,5.8,6.08,5.68,5.81,1060600
2024-12-10,5.46,5.96,5.45,5.67,1874000
2024-12-09,4.75,5.48,4.75,5.45,1317200
2024-12-06,4.71,4.84,4.67,4.73,361100
2024-12-05,4.89,4.89,4.58,4.63,382400
2024-12-04,4.78,5.0,4.71,4.89,475600
2024-12-03,4.71,4.9,4.66,4.77,805000
2024-12-02,4.61,4.83,4.56,4.72,484700
2024-11-29,4.58,4.64,4.53,4.58,256500
2024-11-27,4.61,4.71,4.47,4.59,514400
2024-11-26,4.55,4.62,4.47,4.56,618600
2024-11-25,4.62,4.67,4.51,4.55,307900
2024-11-22,4.37,4.7,4.3,4.61,700800
2024-11-21,4.4,4.53,4.3,4.33,676200
2024-11-20,4.28,4.51,4.12,4.33,808600
2024-11-19,3.89,4.3,3.81,4.25,631600
2024-11-18,3.89,4.15,3.72,3.93,812000
2024-11-15,3.8,3.91,3.7,3.88,1097400
2024-11-14,4.0,4.01,3.73,3.74,608000
2024-11-13,4.03,4.2,3.99,4.04,1053300
2024-11-12,3.99,4.09,3.95,4.02,421100
2024-11-11,4.15,4.2,4.0,4.06,425600
2024-11-08,4.17,4.22,4.0,4.08,451700
2024-11-07,4.02,4.39,3.94,4.18,1009600
2024-11-06,3.96,4.09,3.84,4.01,785100
2024-11-05,3.46,3.84,3.46,3.82,791000
2024-11-04,3.5,3.59,3.4,3.49,747900
2024-11-01,3.32,3.74,3.29,3.5,1674300
2024-10-31,3.26,3.26,3.08,3.14,468400
2024-10-30,3.18,3.27,3.16,3.21,215500
2024-10-29,3.2,3.28,3.15,3.19,363500
2024-10-28,2.96,3.29,2.95,3.18,608200
2024-10-25,2.99,3.09,2.9,2.91,587900
2024-10-24,3.07,3.1,2.98,2.99,431800
2024-10-23,3.3,3.33,3.02,3.06,1070300
2024-10-22,3.26,3.31,3.26,3.3,83900
2024-10-21,3.4,3.42,3.23,3.29,184800
2024-10-18,3.38,3.43,3.35,3.41,232100
2024-10-17,3.48,3.51,3.32,3.37,239000
2024-10-16,3.4,3.56,3.35,3.52,465000
2024-10-15,3.23,3.42,3.18,3.39,725400
2024-10-14,3.17,3.23,3.09,3.22,194400
2024-10-11,2.98,3.17,2.97,3.15,358200
2024-10-10,3.02,3.03,2.91,2.97,361900
2024-10-09,3.06,3.1,3.03,3.09,267900
